PV Name,Value Written,Value Read,Time,Delta
process_data_read1057:temperature,2114,2114.0,1626165432270,0.0
process_data_read1057:temperature,2115,2114.0,1626165432270,0.0
process_data_read1057:temperature,2116,2114.0,1626165432270,0.0
process_data_read1057:temperature,2117,2114.0,1626165432270,0.0
process_data_read1057:temperature,2118,2114.0,1626165432270,0.0
process_data_read1057:temperature,2119,2114.0,1626165432270,0.0
process_data_read1057:temperature,2120,2114.0,1626165432270,0.0
process_data_read1057:temperature,2121,2114.0,1626165432270,0.0
process_data_read1057:temperature,2122,2114.0,1626165432270,0.0
process_data_read1057:temperature,2123,2114.0,1626165432270,0.0
process_data_read1057:temperature,2124,2114.0,1626165432270,0.0
process_data_read1057:temperature,2125,2114.0,1626165432270,0.0
process_data_read1057:temperature,2126,2114.0,1626165432270,0.0
process_data_read1057:temperature,2127,2114.0,1626165432270,0.0
process_data_read1057:temperature,2128,2114.0,1626165432270,0.0
process_data_read1057:temperature,2129,2115.0,1626165432900,630.0
process_data_read1057:temperature,2130,2120.0,1626165433013,113.0
process_data_read1057:temperature,2131,2125.0,1626165433120,107.0
process_data_read1057:temperature,2132,2128.0,1626165433188,68.0
process_data_read1057:temperature,2133,2130.0,1626165433232,44.0
process_data_read1057:temperature,2134,2134.0,1626165433318,86.0
process_data_read1057:temperature,2135,2135.0,1626165433338,20.0
process_data_read1057:temperature,2136,2136.0,1626165433360,22.0
process_data_read1057:temperature,2137,2137.0,1626165433392,32.0
process_data_read1057:temperature,2138,2138.0,1626165433415,23.0
process_data_read1057:temperature,2139,2139.0,1626165433438,23.0
process_data_read1057:temperature,2140,2140.0,1626165433464,26.0
process_data_read1057:temperature,2141,2141.0,1626165433486,22.0
process_data_read1057:temperature,2142,2142.0,1626165433506,20.0
process_data_read1057:temperature,2143,2143.0,1626165433526,20.0
