PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626165429807,0.0
process_data_read936:temperature,1873,1872.0,1626165429807,0.0
process_data_read936:temperature,1874,1872.0,1626165429807,0.0
process_data_read936:temperature,1875,1872.0,1626165429807,0.0
process_data_read936:temperature,1876,1872.0,1626165429807,0.0
process_data_read936:temperature,1877,1872.0,1626165429807,0.0
process_data_read936:temperature,1878,1872.0,1626165429807,0.0
process_data_read936:temperature,1879,1872.0,1626165429807,0.0
process_data_read936:temperature,1880,1872.0,1626165429807,0.0
process_data_read936:temperature,1881,1872.0,1626165429807,0.0
process_data_read936:temperature,1882,1872.0,1626165429807,0.0
process_data_read936:temperature,1883,1872.0,1626165429807,0.0
process_data_read936:temperature,1884,1872.0,1626165429807,0.0
process_data_read936:temperature,1885,1872.0,1626165429807,0.0
process_data_read936:temperature,1886,1872.0,1626165429807,0.0
process_data_read936:temperature,1887,1872.0,1626165429807,0.0
process_data_read936:temperature,1888,1875.0,1626165430551,744.0
process_data_read936:temperature,1889,1879.0,1626165430653,102.0
process_data_read936:temperature,1890,1883.0,1626165430749,96.0
process_data_read936:temperature,1891,1886.0,1626165430816,67.0
process_data_read936:temperature,1892,1889.0,1626165430882,66.0
process_data_read936:temperature,1893,1891.0,1626165430928,46.0
process_data_read936:temperature,1894,1894.0,1626165430991,63.0
process_data_read936:temperature,1895,1895.0,1626165431011,20.0
process_data_read936:temperature,1896,1896.0,1626165431034,23.0
process_data_read936:temperature,1897,1897.0,1626165431054,20.0
process_data_read936:temperature,1898,1898.0,1626165431075,21.0
process_data_read936:temperature,1899,1899.0,1626165431095,20.0
process_data_read936:temperature,1900,1900.0,1626165431115,20.0
process_data_read936:temperature,1901,1901.0,1626165431136,21.0
