PV Name,Value Written,Value Read,Time,Delta
process_data_read1858:temperature,3716,3716.0,1626165450010,0.0
process_data_read1858:temperature,3717,3716.0,1626165450010,0.0
process_data_read1858:temperature,3718,3716.0,1626165450010,0.0
process_data_read1858:temperature,3719,3716.0,1626165450010,0.0
process_data_read1858:temperature,3720,3716.0,1626165450010,0.0
process_data_read1858:temperature,3721,3716.0,1626165450010,0.0
process_data_read1858:temperature,3722,3716.0,1626165450010,0.0
process_data_read1858:temperature,3723,3716.0,1626165450010,0.0
process_data_read1858:temperature,3724,3716.0,1626165450010,0.0
process_data_read1858:temperature,3725,3716.0,1626165450010,0.0
process_data_read1858:temperature,3726,3716.0,1626165450010,0.0
process_data_read1858:temperature,3727,3716.0,1626165450010,0.0
process_data_read1858:temperature,3728,3716.0,1626165450010,0.0
process_data_read1858:temperature,3729,3716.0,1626165450010,0.0
process_data_read1858:temperature,3730,3716.0,1626165450010,0.0
process_data_read1858:temperature,3731,3718.0,1626165450630,620.0
process_data_read1858:temperature,3732,3720.0,1626165450681,51.0
process_data_read1858:temperature,3733,3723.0,1626165450750,69.0
process_data_read1858:temperature,3734,3728.0,1626165450862,112.0
process_data_read1858:temperature,3735,3732.0,1626165450945,83.0
process_data_read1858:temperature,3736,3736.0,1626165451031,86.0
process_data_read1858:temperature,3737,3736.0,1626165451031,0.0
process_data_read1858:temperature,3738,3738.0,1626165451105,74.0
process_data_read1858:temperature,3739,3739.0,1626165451127,22.0
process_data_read1858:temperature,3740,3740.0,1626165451147,20.0
process_data_read1858:temperature,3741,3741.0,1626165451168,21.0
process_data_read1858:temperature,3742,3742.0,1626165451192,24.0
process_data_read1858:temperature,3743,3743.0,1626165451213,21.0
process_data_read1858:temperature,3744,3744.0,1626165451235,22.0
process_data_read1858:temperature,3745,3745.0,1626165451257,22.0
