PV Name,Value Written,Value Read,Time,Delta
process_data_read1538:temperature,3076,3076.0,1626165443135,0.0
process_data_read1538:temperature,3077,3076.0,1626165443135,0.0
process_data_read1538:temperature,3078,3076.0,1626165443135,0.0
process_data_read1538:temperature,3079,3076.0,1626165443135,0.0
process_data_read1538:temperature,3080,3076.0,1626165443135,0.0
process_data_read1538:temperature,3081,3076.0,1626165443135,0.0
process_data_read1538:temperature,3082,3076.0,1626165443135,0.0
process_data_read1538:temperature,3083,3076.0,1626165443135,0.0
process_data_read1538:temperature,3084,3076.0,1626165443135,0.0
process_data_read1538:temperature,3085,3076.0,1626165443135,0.0
process_data_read1538:temperature,3086,3076.0,1626165443135,0.0
process_data_read1538:temperature,3087,3076.0,1626165443135,0.0
process_data_read1538:temperature,3088,3076.0,1626165443135,0.0
process_data_read1538:temperature,3089,3076.0,1626165443135,0.0
process_data_read1538:temperature,3090,3076.0,1626165443135,0.0
process_data_read1538:temperature,3091,3076.0,1626165443135,0.0
process_data_read1538:temperature,3092,3076.0,1626165443135,0.0
process_data_read1538:temperature,3093,3076.0,1626165443135,0.0
process_data_read1538:temperature,3094,3076.0,1626165443135,0.0
process_data_read1538:temperature,3095,3076.0,1626165443135,0.0
process_data_read1538:temperature,3096,3076.0,1626165443135,0.0
process_data_read1538:temperature,3097,3078.0,1626165443861,726.0
process_data_read1538:temperature,3098,3084.0,1626165444012,151.0
process_data_read1538:temperature,3099,3090.0,1626165444140,128.0
process_data_read1538:temperature,3100,3094.0,1626165444229,89.0
process_data_read1538:temperature,3101,3097.0,1626165444293,64.0
process_data_read1538:temperature,3102,3098.0,1626165444314,21.0
process_data_read1538:temperature,3103,3101.0,1626165444377,63.0
process_data_read1538:temperature,3104,3102.0,1626165444398,21.0
process_data_read1538:temperature,3105,3105.0,1626165444469,71.0
