PV Name,Value Written,Value Read,Time,Delta
process_data_read994:temperature,1988,1988.0,1626165430398,0.0
process_data_read994:temperature,1989,1988.0,1626165430398,0.0
process_data_read994:temperature,1990,1988.0,1626165430398,0.0
process_data_read994:temperature,1991,1988.0,1626165430398,0.0
process_data_read994:temperature,1992,1988.0,1626165430398,0.0
process_data_read994:temperature,1993,1988.0,1626165430398,0.0
process_data_read994:temperature,1994,1991.0,1626165430892,494.0
process_data_read994:temperature,1995,1994.0,1626165430955,63.0
process_data_read994:temperature,1996,1995.0,1626165430976,21.0
process_data_read994:temperature,1997,1997.0,1626165431021,45.0
process_data_read994:temperature,1998,1998.0,1626165431042,21.0
process_data_read994:temperature,1999,1999.0,1626165431063,21.0
process_data_read994:temperature,2000,2000.0,1626165431085,22.0
process_data_read994:temperature,2001,2001.0,1626165431110,25.0
process_data_read994:temperature,2002,2002.0,1626165431136,26.0
process_data_read994:temperature,2003,2003.0,1626165431169,33.0
process_data_read994:temperature,2004,2004.0,1626165431192,23.0
process_data_read994:temperature,2005,2005.0,1626165431214,22.0
process_data_read994:temperature,2006,2006.0,1626165431239,25.0
process_data_read994:temperature,2007,2007.0,1626165431264,25.0
process_data_read994:temperature,2008,2008.0,1626165431285,21.0
process_data_read994:temperature,2009,2009.0,1626165431305,20.0
process_data_read994:temperature,2010,2010.0,1626165431330,25.0
process_data_read994:temperature,2011,2011.0,1626165431352,22.0
process_data_read994:temperature,2012,2012.0,1626165431372,20.0
process_data_read994:temperature,2013,2013.0,1626165431392,20.0
process_data_read994:temperature,2014,2014.0,1626165431413,21.0
process_data_read994:temperature,2015,2015.0,1626165431438,25.0
process_data_read994:temperature,2016,2016.0,1626165431461,23.0
process_data_read994:temperature,2017,2017.0,1626165431488,27.0
