PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626165420643,0.0
process_data_read516:temperature,1033,1032.0,1626165420643,0.0
process_data_read516:temperature,1034,1032.0,1626165420643,0.0
process_data_read516:temperature,1035,1032.0,1626165420643,0.0
process_data_read516:temperature,1036,1032.0,1626165420643,0.0
process_data_read516:temperature,1037,1032.0,1626165420643,0.0
process_data_read516:temperature,1038,1032.0,1626165420643,0.0
process_data_read516:temperature,1039,1032.0,1626165420643,0.0
process_data_read516:temperature,1040,1032.0,1626165420643,0.0
process_data_read516:temperature,1041,1032.0,1626165420643,0.0
process_data_read516:temperature,1042,1032.0,1626165420643,0.0
process_data_read516:temperature,1043,1032.0,1626165420643,0.0
process_data_read516:temperature,1044,1032.0,1626165420643,0.0
process_data_read516:temperature,1045,1032.0,1626165420643,0.0
process_data_read516:temperature,1046,1032.0,1626165420643,0.0
process_data_read516:temperature,1047,1032.0,1626165420643,0.0
process_data_read516:temperature,1048,1032.0,1626165420643,0.0
process_data_read516:temperature,1049,1032.0,1626165420643,0.0
process_data_read516:temperature,1050,1032.0,1626165420643,0.0
process_data_read516:temperature,1051,1032.0,1626165420643,0.0
process_data_read516:temperature,1052,1032.0,1626165420643,0.0
process_data_read516:temperature,1053,1032.0,1626165420643,0.0
process_data_read516:temperature,1054,1032.0,1626165420643,0.0
process_data_read516:temperature,1055,1033.0,1626165421171,528.0
process_data_read516:temperature,1056,1034.0,1626165421193,22.0
process_data_read516:temperature,1057,1035.0,1626165421221,28.0
process_data_read516:temperature,1058,1036.0,1626165421250,29.0
process_data_read516:temperature,1059,1037.0,1626165421275,25.0
process_data_read516:temperature,1060,1038.0,1626165421301,26.0
process_data_read516:temperature,1061,1039.0,1626165421323,22.0
