PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626165421451,0.0
process_data_read598:temperature,1197,1196.0,1626165421451,0.0
process_data_read598:temperature,1198,1196.0,1626165421451,0.0
process_data_read598:temperature,1199,1196.0,1626165421451,0.0
process_data_read598:temperature,1200,1196.0,1626165421451,0.0
process_data_read598:temperature,1201,1196.0,1626165421451,0.0
process_data_read598:temperature,1202,1197.0,1626165421958,507.0
process_data_read598:temperature,1203,1200.0,1626165422021,63.0
process_data_read598:temperature,1204,1204.0,1626165422118,97.0
process_data_read598:temperature,1205,1204.0,1626165422118,0.0
process_data_read598:temperature,1206,1206.0,1626165422164,46.0
process_data_read598:temperature,1207,1207.0,1626165422189,25.0
process_data_read598:temperature,1208,1208.0,1626165422211,22.0
process_data_read598:temperature,1209,1209.0,1626165422234,23.0
process_data_read598:temperature,1210,1210.0,1626165422255,21.0
process_data_read598:temperature,1211,1211.0,1626165422276,21.0
process_data_read598:temperature,1212,1212.0,1626165422296,20.0
process_data_read598:temperature,1213,1213.0,1626165422316,20.0
process_data_read598:temperature,1214,1214.0,1626165422338,22.0
process_data_read598:temperature,1215,1215.0,1626165422359,21.0
process_data_read598:temperature,1216,1216.0,1626165422380,21.0
process_data_read598:temperature,1217,1217.0,1626165422401,21.0
process_data_read598:temperature,1218,1218.0,1626165422422,21.0
process_data_read598:temperature,1219,1219.0,1626165422442,20.0
process_data_read598:temperature,1220,1220.0,1626165422464,22.0
process_data_read598:temperature,1221,1221.0,1626165422485,21.0
process_data_read598:temperature,1222,1222.0,1626165422509,24.0
process_data_read598:temperature,1223,1223.0,1626165422539,30.0
process_data_read598:temperature,1224,1224.0,1626165422559,20.0
process_data_read598:temperature,1225,1225.0,1626165422580,21.0
