PV Name,Value Written,Value Read,Time,Delta
process_data_read1557:temperature,3114,3114.0,1626165443376,0.0
process_data_read1557:temperature,3115,3114.0,1626165443376,0.0
process_data_read1557:temperature,3116,3114.0,1626165443376,0.0
process_data_read1557:temperature,3117,3114.0,1626165443376,0.0
process_data_read1557:temperature,3118,3114.0,1626165443376,0.0
process_data_read1557:temperature,3119,3114.0,1626165443376,0.0
process_data_read1557:temperature,3120,3114.0,1626165443376,0.0
process_data_read1557:temperature,3121,3114.0,1626165443376,0.0
process_data_read1557:temperature,3122,3114.0,1626165443376,0.0
process_data_read1557:temperature,3123,3114.0,1626165443376,0.0
process_data_read1557:temperature,3124,3114.0,1626165443376,0.0
process_data_read1557:temperature,3125,3114.0,1626165443376,0.0
process_data_read1557:temperature,3126,3114.0,1626165443376,0.0
process_data_read1557:temperature,3127,3114.0,1626165443376,0.0
process_data_read1557:temperature,3128,3114.0,1626165443376,0.0
process_data_read1557:temperature,3129,3120.0,1626165444134,758.0
process_data_read1557:temperature,3130,3124.0,1626165444221,87.0
process_data_read1557:temperature,3131,3127.0,1626165444287,66.0
process_data_read1557:temperature,3132,3129.0,1626165444333,46.0
process_data_read1557:temperature,3133,3132.0,1626165444396,63.0
process_data_read1557:temperature,3134,3132.0,1626165444396,0.0
process_data_read1557:temperature,3135,3135.0,1626165444460,64.0
process_data_read1557:temperature,3136,3136.0,1626165444490,30.0
process_data_read1557:temperature,3137,3137.0,1626165444515,25.0
process_data_read1557:temperature,3138,3138.0,1626165444535,20.0
process_data_read1557:temperature,3139,3139.0,1626165444555,20.0
process_data_read1557:temperature,3140,3140.0,1626165444580,25.0
process_data_read1557:temperature,3141,3141.0,1626165444602,22.0
process_data_read1557:temperature,3142,3142.0,1626165444624,22.0
process_data_read1557:temperature,3143,3143.0,1626165444645,21.0
