PV Name,Value Written,Value Read,Time,Delta
process_data_read1527:temperature,3054,3054.0,1626165443034,0.0
process_data_read1527:temperature,3055,3054.0,1626165443034,0.0
process_data_read1527:temperature,3056,3054.0,1626165443034,0.0
process_data_read1527:temperature,3057,3054.0,1626165443034,0.0
process_data_read1527:temperature,3058,3054.0,1626165443034,0.0
process_data_read1527:temperature,3059,3054.0,1626165443034,0.0
process_data_read1527:temperature,3060,3054.0,1626165443034,0.0
process_data_read1527:temperature,3061,3054.0,1626165443034,0.0
process_data_read1527:temperature,3062,3054.0,1626165443034,0.0
process_data_read1527:temperature,3063,3054.0,1626165443034,0.0
process_data_read1527:temperature,3064,3054.0,1626165443034,0.0
process_data_read1527:temperature,3065,3054.0,1626165443034,0.0
process_data_read1527:temperature,3066,3054.0,1626165443034,0.0
process_data_read1527:temperature,3067,3054.0,1626165443034,0.0
process_data_read1527:temperature,3068,3054.0,1626165443034,0.0
process_data_read1527:temperature,3069,3054.0,1626165443034,0.0
process_data_read1527:temperature,3070,3054.0,1626165443034,0.0
process_data_read1527:temperature,3071,3054.0,1626165443034,0.0
process_data_read1527:temperature,3072,3054.0,1626165443034,0.0
process_data_read1527:temperature,3073,3054.0,1626165443034,0.0
process_data_read1527:temperature,3074,3054.0,1626165443034,0.0
process_data_read1527:temperature,3075,3054.0,1626165443034,0.0
process_data_read1527:temperature,3076,3057.0,1626165443847,813.0
process_data_read1527:temperature,3077,3063.0,1626165443992,145.0
process_data_read1527:temperature,3078,3068.0,1626165444109,117.0
process_data_read1527:temperature,3079,3072.0,1626165444205,96.0
process_data_read1527:temperature,3080,3076.0,1626165444290,85.0
process_data_read1527:temperature,3081,3078.0,1626165444332,42.0
process_data_read1527:temperature,3082,3081.0,1626165444393,61.0
process_data_read1527:temperature,3083,3082.0,1626165444414,21.0
