PV Name,Value Written,Value Read,Time,Delta
process_data_read1896:temperature,3792,3792.0,1626165450361,0.0
process_data_read1896:temperature,3793,3792.0,1626165450361,0.0
process_data_read1896:temperature,3794,3792.0,1626165450361,0.0
process_data_read1896:temperature,3795,3792.0,1626165450361,0.0
process_data_read1896:temperature,3796,3792.0,1626165450361,0.0
process_data_read1896:temperature,3797,3792.0,1626165450361,0.0
process_data_read1896:temperature,3798,3795.0,1626165450942,581.0
process_data_read1896:temperature,3799,3798.0,1626165451007,65.0
process_data_read1896:temperature,3800,3799.0,1626165451028,21.0
process_data_read1896:temperature,3801,3799.0,1626165451028,0.0
process_data_read1896:temperature,3802,3802.0,1626165451109,81.0
process_data_read1896:temperature,3803,3803.0,1626165451134,25.0
process_data_read1896:temperature,3804,3804.0,1626165451160,26.0
process_data_read1896:temperature,3805,3805.0,1626165451181,21.0
process_data_read1896:temperature,3806,3806.0,1626165451201,20.0
process_data_read1896:temperature,3807,3807.0,1626165451222,21.0
process_data_read1896:temperature,3808,3808.0,1626165451242,20.0
process_data_read1896:temperature,3809,3809.0,1626165451267,25.0
process_data_read1896:temperature,3810,3810.0,1626165451288,21.0
process_data_read1896:temperature,3811,3811.0,1626165451313,25.0
process_data_read1896:temperature,3812,3812.0,1626165451338,25.0
process_data_read1896:temperature,3813,3813.0,1626165451360,22.0
process_data_read1896:temperature,3814,3814.0,1626165451387,27.0
process_data_read1896:temperature,3815,3815.0,1626165451408,21.0
process_data_read1896:temperature,3816,3816.0,1626165451429,21.0
process_data_read1896:temperature,3817,3817.0,1626165451449,20.0
process_data_read1896:temperature,3818,3818.0,1626165451469,20.0
process_data_read1896:temperature,3819,3819.0,1626165451490,21.0
process_data_read1896:temperature,3820,3820.0,1626165451514,24.0
process_data_read1896:temperature,3821,3821.0,1626165451534,20.0
