PV Name,Value Written,Value Read,Time,Delta
process_data_read1875:temperature,3750,3750.0,1626165450161,0.0
process_data_read1875:temperature,3751,3750.0,1626165450161,0.0
process_data_read1875:temperature,3752,3750.0,1626165450161,0.0
process_data_read1875:temperature,3753,3750.0,1626165450161,0.0
process_data_read1875:temperature,3754,3750.0,1626165450161,0.0
process_data_read1875:temperature,3755,3750.0,1626165450161,0.0
process_data_read1875:temperature,3756,3750.0,1626165450161,0.0
process_data_read1875:temperature,3757,3750.0,1626165450161,0.0
process_data_read1875:temperature,3758,3750.0,1626165450161,0.0
process_data_read1875:temperature,3759,3750.0,1626165450161,0.0
process_data_read1875:temperature,3760,3750.0,1626165450161,0.0
process_data_read1875:temperature,3761,3751.0,1626165450749,588.0
process_data_read1875:temperature,3762,3756.0,1626165450860,111.0
process_data_read1875:temperature,3763,3760.0,1626165450944,84.0
process_data_read1875:temperature,3764,3764.0,1626165451034,90.0
process_data_read1875:temperature,3765,3764.0,1626165451034,0.0
process_data_read1875:temperature,3766,3766.0,1626165451093,59.0
process_data_read1875:temperature,3767,3767.0,1626165451125,32.0
process_data_read1875:temperature,3768,3768.0,1626165451146,21.0
process_data_read1875:temperature,3769,3769.0,1626165451172,26.0
process_data_read1875:temperature,3770,3770.0,1626165451194,22.0
process_data_read1875:temperature,3771,3771.0,1626165451217,23.0
process_data_read1875:temperature,3772,3772.0,1626165451244,27.0
process_data_read1875:temperature,3773,3773.0,1626165451266,22.0
process_data_read1875:temperature,3774,3774.0,1626165451287,21.0
process_data_read1875:temperature,3775,3775.0,1626165451308,21.0
process_data_read1875:temperature,3776,3776.0,1626165451334,26.0
process_data_read1875:temperature,3777,3777.0,1626165451358,24.0
process_data_read1875:temperature,3778,3778.0,1626165451378,20.0
process_data_read1875:temperature,3779,3779.0,1626165451399,21.0
