PV Name,Value Written,Value Read,Time,Delta
process_data_read1574:temperature,3148,3148.0,1626165443532,0.0
process_data_read1574:temperature,3149,3148.0,1626165443532,0.0
process_data_read1574:temperature,3150,3148.0,1626165443532,0.0
process_data_read1574:temperature,3151,3148.0,1626165443532,0.0
process_data_read1574:temperature,3152,3148.0,1626165443532,0.0
process_data_read1574:temperature,3153,3148.0,1626165443532,0.0
process_data_read1574:temperature,3154,3148.0,1626165443532,0.0
process_data_read1574:temperature,3155,3148.0,1626165443532,0.0
process_data_read1574:temperature,3156,3148.0,1626165443532,0.0
process_data_read1574:temperature,3157,3149.0,1626165444171,639.0
process_data_read1574:temperature,3158,3153.0,1626165444263,92.0
process_data_read1574:temperature,3159,3155.0,1626165444304,41.0
process_data_read1574:temperature,3160,3157.0,1626165444345,41.0
process_data_read1574:temperature,3161,3160.0,1626165444406,61.0
process_data_read1574:temperature,3162,3160.0,1626165444406,0.0
process_data_read1574:temperature,3163,3163.0,1626165444475,69.0
process_data_read1574:temperature,3164,3164.0,1626165444504,29.0
process_data_read1574:temperature,3165,3165.0,1626165444527,23.0
process_data_read1574:temperature,3166,3166.0,1626165444550,23.0
process_data_read1574:temperature,3167,3167.0,1626165444572,22.0
process_data_read1574:temperature,3168,3168.0,1626165444603,31.0
process_data_read1574:temperature,3169,3169.0,1626165444624,21.0
process_data_read1574:temperature,3170,3170.0,1626165444648,24.0
process_data_read1574:temperature,3171,3171.0,1626165444669,21.0
process_data_read1574:temperature,3172,3172.0,1626165444690,21.0
process_data_read1574:temperature,3173,3173.0,1626165444711,21.0
process_data_read1574:temperature,3174,3174.0,1626165444737,26.0
process_data_read1574:temperature,3175,3175.0,1626165444761,24.0
process_data_read1574:temperature,3176,3176.0,1626165444785,24.0
process_data_read1574:temperature,3177,3177.0,1626165444809,24.0
