PV Name,Value Written,Value Read,Time,Delta
process_data_read1978:temperature,3956,3956.0,1626165452345,0.0
process_data_read1978:temperature,3957,3956.0,1626165452345,0.0
process_data_read1978:temperature,3958,3956.0,1626165452345,0.0
process_data_read1978:temperature,3959,3956.0,1626165452345,0.0
process_data_read1978:temperature,3960,3956.0,1626165452345,0.0
process_data_read1978:temperature,3961,3956.0,1626165452345,0.0
process_data_read1978:temperature,3962,3956.0,1626165452345,0.0
process_data_read1978:temperature,3963,3956.0,1626165452345,0.0
process_data_read1978:temperature,3964,3956.0,1626165452345,0.0
process_data_read1978:temperature,3965,3960.0,1626165453042,697.0
process_data_read1978:temperature,3966,3964.0,1626165453127,85.0
process_data_read1978:temperature,3967,3967.0,1626165453189,62.0
process_data_read1978:temperature,3968,3968.0,1626165453210,21.0
process_data_read1978:temperature,3969,3969.0,1626165453233,23.0
process_data_read1978:temperature,3970,3970.0,1626165453255,22.0
process_data_read1978:temperature,3971,3971.0,1626165453276,21.0
process_data_read1978:temperature,3972,3972.0,1626165453301,25.0
process_data_read1978:temperature,3973,3973.0,1626165453325,24.0
process_data_read1978:temperature,3974,3974.0,1626165453350,25.0
process_data_read1978:temperature,3975,3975.0,1626165453374,24.0
process_data_read1978:temperature,3976,3976.0,1626165453395,21.0
process_data_read1978:temperature,3977,3977.0,1626165453416,21.0
process_data_read1978:temperature,3978,3978.0,1626165453437,21.0
process_data_read1978:temperature,3979,3979.0,1626165453465,28.0
process_data_read1978:temperature,3980,3980.0,1626165453485,20.0
process_data_read1978:temperature,3981,3981.0,1626165453506,21.0
process_data_read1978:temperature,3982,3982.0,1626165453526,20.0
process_data_read1978:temperature,3983,3983.0,1626165453546,20.0
process_data_read1978:temperature,3984,3984.0,1626165453567,21.0
process_data_read1978:temperature,3985,3985.0,1626165453588,21.0
