PV Name,Value Written,Value Read,Time,Delta
process_data_read1879:temperature,3758,3758.0,1626165450219,0.0
process_data_read1879:temperature,3759,3758.0,1626165450219,0.0
process_data_read1879:temperature,3760,3758.0,1626165450219,0.0
process_data_read1879:temperature,3761,3758.0,1626165450219,0.0
process_data_read1879:temperature,3762,3758.0,1626165450219,0.0
process_data_read1879:temperature,3763,3758.0,1626165450219,0.0
process_data_read1879:temperature,3764,3758.0,1626165450219,0.0
process_data_read1879:temperature,3765,3758.0,1626165450219,0.0
process_data_read1879:temperature,3766,3758.0,1626165450219,0.0
process_data_read1879:temperature,3767,3761.0,1626165450849,630.0
process_data_read1879:temperature,3768,3765.0,1626165450936,87.0
process_data_read1879:temperature,3769,3769.0,1626165451034,98.0
process_data_read1879:temperature,3770,3769.0,1626165451034,0.0
process_data_read1879:temperature,3771,3771.0,1626165451097,63.0
process_data_read1879:temperature,3772,3772.0,1626165451130,33.0
process_data_read1879:temperature,3773,3773.0,1626165451155,25.0
process_data_read1879:temperature,3774,3774.0,1626165451176,21.0
process_data_read1879:temperature,3775,3775.0,1626165451199,23.0
process_data_read1879:temperature,3776,3776.0,1626165451220,21.0
process_data_read1879:temperature,3777,3777.0,1626165451242,22.0
process_data_read1879:temperature,3778,3778.0,1626165451265,23.0
process_data_read1879:temperature,3779,3779.0,1626165451286,21.0
process_data_read1879:temperature,3780,3780.0,1626165451308,22.0
process_data_read1879:temperature,3781,3781.0,1626165451332,24.0
process_data_read1879:temperature,3782,3782.0,1626165451352,20.0
process_data_read1879:temperature,3783,3783.0,1626165451373,21.0
process_data_read1879:temperature,3784,3784.0,1626165451394,21.0
process_data_read1879:temperature,3785,3785.0,1626165451414,20.0
process_data_read1879:temperature,3786,3786.0,1626165451435,21.0
process_data_read1879:temperature,3787,3787.0,1626165451456,21.0
