PV Name,Value Written,Value Read,Time,Delta
process_data_read1633:temperature,3266,3266.0,1626165445323,0.0
process_data_read1633:temperature,3267,3266.0,1626165445323,0.0
process_data_read1633:temperature,3268,3266.0,1626165445323,0.0
process_data_read1633:temperature,3269,3266.0,1626165445323,0.0
process_data_read1633:temperature,3270,3266.0,1626165445323,0.0
process_data_read1633:temperature,3271,3266.0,1626165445323,0.0
process_data_read1633:temperature,3272,3266.0,1626165445323,0.0
process_data_read1633:temperature,3273,3266.0,1626165445323,0.0
process_data_read1633:temperature,3274,3266.0,1626165445323,0.0
process_data_read1633:temperature,3275,3266.0,1626165445323,0.0
process_data_read1633:temperature,3276,3266.0,1626165445323,0.0
process_data_read1633:temperature,3277,3266.0,1626165445323,0.0
process_data_read1633:temperature,3278,3266.0,1626165445323,0.0
process_data_read1633:temperature,3279,3266.0,1626165445323,0.0
process_data_read1633:temperature,3280,3266.0,1626165445323,0.0
process_data_read1633:temperature,3281,3266.0,1626165445323,0.0
process_data_read1633:temperature,3282,3266.0,1626165445323,0.0
process_data_read1633:temperature,3283,3266.0,1626165445323,0.0
process_data_read1633:temperature,3284,3266.0,1626165445323,0.0
process_data_read1633:temperature,3285,3266.0,1626165445323,0.0
process_data_read1633:temperature,3286,3266.0,1626165445323,0.0
process_data_read1633:temperature,3287,3267.0,1626165445935,612.0
process_data_read1633:temperature,3288,3272.0,1626165446066,131.0
process_data_read1633:temperature,3289,3278.0,1626165446200,134.0
process_data_read1633:temperature,3290,3282.0,1626165446292,92.0
process_data_read1633:temperature,3291,3285.0,1626165446359,67.0
process_data_read1633:temperature,3292,3288.0,1626165446421,62.0
process_data_read1633:temperature,3293,3291.0,1626165446483,62.0
process_data_read1633:temperature,3294,3293.0,1626165446525,42.0
process_data_read1633:temperature,3295,3295.0,1626165446569,44.0
