PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626165423558,0.0
process_data_read685:temperature,1371,1370.0,1626165423558,0.0
process_data_read685:temperature,1372,1370.0,1626165423558,0.0
process_data_read685:temperature,1373,1370.0,1626165423558,0.0
process_data_read685:temperature,1374,1370.0,1626165423558,0.0
process_data_read685:temperature,1375,1370.0,1626165423558,0.0
process_data_read685:temperature,1376,1370.0,1626165423558,0.0
process_data_read685:temperature,1377,1374.0,1626165424163,605.0
process_data_read685:temperature,1378,1377.0,1626165424233,70.0
process_data_read685:temperature,1379,1379.0,1626165424277,44.0
process_data_read685:temperature,1380,1380.0,1626165424298,21.0
process_data_read685:temperature,1381,1381.0,1626165424322,24.0
process_data_read685:temperature,1382,1382.0,1626165424345,23.0
process_data_read685:temperature,1383,1383.0,1626165424368,23.0
process_data_read685:temperature,1384,1384.0,1626165424395,27.0
process_data_read685:temperature,1385,1385.0,1626165424425,30.0
process_data_read685:temperature,1386,1386.0,1626165424446,21.0
process_data_read685:temperature,1387,1387.0,1626165424471,25.0
process_data_read685:temperature,1388,1388.0,1626165424492,21.0
process_data_read685:temperature,1389,1389.0,1626165424514,22.0
process_data_read685:temperature,1390,1390.0,1626165424540,26.0
process_data_read685:temperature,1391,1391.0,1626165424564,24.0
process_data_read685:temperature,1392,1392.0,1626165424584,20.0
process_data_read685:temperature,1393,1393.0,1626165424607,23.0
process_data_read685:temperature,1394,1394.0,1626165424628,21.0
process_data_read685:temperature,1395,1395.0,1626165424650,22.0
process_data_read685:temperature,1396,1396.0,1626165424677,27.0
process_data_read685:temperature,1397,1397.0,1626165424698,21.0
process_data_read685:temperature,1398,1398.0,1626165424720,22.0
process_data_read685:temperature,1399,1399.0,1626165424744,24.0
