PV Name,Value Written,Value Read,Time,Delta
process_data_read1256:temperature,2512,2512.0,1626165436646,0.0
process_data_read1256:temperature,2513,2512.0,1626165436646,0.0
process_data_read1256:temperature,2514,2512.0,1626165436646,0.0
process_data_read1256:temperature,2515,2512.0,1626165436646,0.0
process_data_read1256:temperature,2516,2512.0,1626165436646,0.0
process_data_read1256:temperature,2517,2512.0,1626165436646,0.0
process_data_read1256:temperature,2518,2512.0,1626165436646,0.0
process_data_read1256:temperature,2519,2512.0,1626165436646,0.0
process_data_read1256:temperature,2520,2512.0,1626165436646,0.0
process_data_read1256:temperature,2521,2512.0,1626165436646,0.0
process_data_read1256:temperature,2522,2512.0,1626165436646,0.0
process_data_read1256:temperature,2523,2512.0,1626165436646,0.0
process_data_read1256:temperature,2524,2512.0,1626165436646,0.0
process_data_read1256:temperature,2525,2512.0,1626165436646,0.0
process_data_read1256:temperature,2526,2512.0,1626165436646,0.0
process_data_read1256:temperature,2527,2513.0,1626165437187,541.0
process_data_read1256:temperature,2528,2517.0,1626165437276,89.0
process_data_read1256:temperature,2529,2520.0,1626165437342,66.0
process_data_read1256:temperature,2530,2523.0,1626165437416,74.0
process_data_read1256:temperature,2531,2526.0,1626165437480,64.0
process_data_read1256:temperature,2532,2530.0,1626165437562,82.0
process_data_read1256:temperature,2533,2533.0,1626165437629,67.0
process_data_read1256:temperature,2534,2534.0,1626165437656,27.0
process_data_read1256:temperature,2535,2535.0,1626165437677,21.0
process_data_read1256:temperature,2536,2536.0,1626165437697,20.0
process_data_read1256:temperature,2537,2537.0,1626165437723,26.0
process_data_read1256:temperature,2538,2538.0,1626165437748,25.0
process_data_read1256:temperature,2539,2539.0,1626165437769,21.0
process_data_read1256:temperature,2540,2540.0,1626165437793,24.0
process_data_read1256:temperature,2541,2541.0,1626165437819,26.0
