PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626165410347,0.0
process_data_read89:temperature,179,178.0,1626165410347,0.0
process_data_read89:temperature,180,178.0,1626165410347,0.0
process_data_read89:temperature,181,178.0,1626165410347,0.0
process_data_read89:temperature,182,178.0,1626165410347,0.0
process_data_read89:temperature,183,178.0,1626165410347,0.0
process_data_read89:temperature,184,178.0,1626165410347,0.0
process_data_read89:temperature,185,181.0,1626165410929,582.0
process_data_read89:temperature,186,183.0,1626165410977,48.0
process_data_read89:temperature,187,187.0,1626165411060,83.0
process_data_read89:temperature,188,188.0,1626165411083,23.0
process_data_read89:temperature,189,189.0,1626165411104,21.0
process_data_read89:temperature,190,190.0,1626165411124,20.0
process_data_read89:temperature,191,191.0,1626165411145,21.0
process_data_read89:temperature,192,192.0,1626165411167,22.0
process_data_read89:temperature,193,193.0,1626165411191,24.0
process_data_read89:temperature,194,194.0,1626165411216,25.0
process_data_read89:temperature,195,195.0,1626165411241,25.0
process_data_read89:temperature,196,196.0,1626165411265,24.0
process_data_read89:temperature,197,197.0,1626165411288,23.0
process_data_read89:temperature,198,198.0,1626165411316,28.0
process_data_read89:temperature,199,199.0,1626165411340,24.0
process_data_read89:temperature,200,200.0,1626165411363,23.0
process_data_read89:temperature,201,201.0,1626165411383,20.0
process_data_read89:temperature,202,202.0,1626165411406,23.0
process_data_read89:temperature,203,203.0,1626165411429,23.0
process_data_read89:temperature,204,204.0,1626165411451,22.0
process_data_read89:temperature,205,205.0,1626165411473,22.0
process_data_read89:temperature,206,206.0,1626165411499,26.0
process_data_read89:temperature,207,207.0,1626165411520,21.0
