PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626165422989,0.0
process_data_read630:temperature,1261,1260.0,1626165422989,0.0
process_data_read630:temperature,1262,1260.0,1626165422989,0.0
process_data_read630:temperature,1263,1260.0,1626165422989,0.0
process_data_read630:temperature,1264,1260.0,1626165422989,0.0
process_data_read630:temperature,1265,1260.0,1626165422989,0.0
process_data_read630:temperature,1266,1260.0,1626165422989,0.0
process_data_read630:temperature,1267,1260.0,1626165422989,0.0
process_data_read630:temperature,1268,1260.0,1626165422989,0.0
process_data_read630:temperature,1269,1260.0,1626165422989,0.0
process_data_read630:temperature,1270,1260.0,1626165422989,0.0
process_data_read630:temperature,1271,1260.0,1626165422989,0.0
process_data_read630:temperature,1272,1260.0,1626165422989,0.0
process_data_read630:temperature,1273,1260.0,1626165422989,0.0
process_data_read630:temperature,1274,1260.0,1626165422989,0.0
process_data_read630:temperature,1275,1260.0,1626165422989,0.0
process_data_read630:temperature,1276,1260.0,1626165422989,0.0
process_data_read630:temperature,1277,1260.0,1626165422989,0.0
process_data_read630:temperature,1278,1260.0,1626165422989,0.0
process_data_read630:temperature,1279,1260.0,1626165422989,0.0
process_data_read630:temperature,1280,1263.0,1626165423733,744.0
process_data_read630:temperature,1281,1268.0,1626165423848,115.0
process_data_read630:temperature,1282,1273.0,1626165423973,125.0
process_data_read630:temperature,1283,1277.0,1626165424059,86.0
process_data_read630:temperature,1284,1281.0,1626165424154,95.0
process_data_read630:temperature,1285,1284.0,1626165424227,73.0
process_data_read630:temperature,1286,1285.0,1626165424247,20.0
process_data_read630:temperature,1287,1287.0,1626165424290,43.0
process_data_read630:temperature,1288,1288.0,1626165424311,21.0
process_data_read630:temperature,1289,1289.0,1626165424332,21.0
