PV Name,Value Written,Value Read,Time,Delta
process_data_read681:temperature,1362,1362.0,1626165423508,0.0
process_data_read681:temperature,1363,1362.0,1626165423508,0.0
process_data_read681:temperature,1364,1362.0,1626165423508,0.0
process_data_read681:temperature,1365,1362.0,1626165423508,0.0
process_data_read681:temperature,1366,1362.0,1626165423508,0.0
process_data_read681:temperature,1367,1362.0,1626165423508,0.0
process_data_read681:temperature,1368,1362.0,1626165423508,0.0
process_data_read681:temperature,1369,1364.0,1626165424087,579.0
process_data_read681:temperature,1370,1367.0,1626165424154,67.0
process_data_read681:temperature,1371,1370.0,1626165424230,76.0
process_data_read681:temperature,1372,1371.0,1626165424251,21.0
process_data_read681:temperature,1373,1373.0,1626165424291,40.0
process_data_read681:temperature,1374,1374.0,1626165424312,21.0
process_data_read681:temperature,1375,1375.0,1626165424332,20.0
process_data_read681:temperature,1376,1376.0,1626165424354,22.0
process_data_read681:temperature,1377,1377.0,1626165424375,21.0
process_data_read681:temperature,1378,1378.0,1626165424396,21.0
process_data_read681:temperature,1379,1379.0,1626165424425,29.0
process_data_read681:temperature,1380,1380.0,1626165424447,22.0
process_data_read681:temperature,1381,1381.0,1626165424472,25.0
process_data_read681:temperature,1382,1382.0,1626165424493,21.0
process_data_read681:temperature,1383,1383.0,1626165424515,22.0
process_data_read681:temperature,1384,1384.0,1626165424538,23.0
process_data_read681:temperature,1385,1385.0,1626165424567,29.0
process_data_read681:temperature,1386,1386.0,1626165424588,21.0
process_data_read681:temperature,1387,1387.0,1626165424608,20.0
process_data_read681:temperature,1388,1388.0,1626165424629,21.0
process_data_read681:temperature,1389,1389.0,1626165424650,21.0
process_data_read681:temperature,1390,1390.0,1626165424674,24.0
process_data_read681:temperature,1391,1391.0,1626165424697,23.0
