PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626165421118,0.0
process_data_read563:temperature,1127,1126.0,1626165421118,0.0
process_data_read563:temperature,1128,1126.0,1626165421118,0.0
process_data_read563:temperature,1129,1126.0,1626165421118,0.0
process_data_read563:temperature,1130,1126.0,1626165421118,0.0
process_data_read563:temperature,1131,1126.0,1626165421118,0.0
process_data_read563:temperature,1132,1126.0,1626165421118,0.0
process_data_read563:temperature,1133,1126.0,1626165421118,0.0
process_data_read563:temperature,1134,1126.0,1626165421118,0.0
process_data_read563:temperature,1135,1126.0,1626165421118,0.0
process_data_read563:temperature,1136,1126.0,1626165421118,0.0
process_data_read563:temperature,1137,1126.0,1626165421118,0.0
process_data_read563:temperature,1138,1126.0,1626165421118,0.0
process_data_read563:temperature,1139,1126.0,1626165421118,0.0
process_data_read563:temperature,1140,1127.0,1626165421685,567.0
process_data_read563:temperature,1141,1131.0,1626165421776,91.0
process_data_read563:temperature,1142,1135.0,1626165421872,96.0
process_data_read563:temperature,1143,1136.0,1626165421895,23.0
process_data_read563:temperature,1144,1139.0,1626165421966,71.0
process_data_read563:temperature,1145,1142.0,1626165422029,63.0
process_data_read563:temperature,1146,1146.0,1626165422123,94.0
process_data_read563:temperature,1147,1146.0,1626165422123,0.0
process_data_read563:temperature,1148,1148.0,1626165422175,52.0
process_data_read563:temperature,1149,1149.0,1626165422203,28.0
process_data_read563:temperature,1150,1150.0,1626165422225,22.0
process_data_read563:temperature,1151,1151.0,1626165422247,22.0
process_data_read563:temperature,1152,1152.0,1626165422268,21.0
process_data_read563:temperature,1153,1153.0,1626165422288,20.0
process_data_read563:temperature,1154,1154.0,1626165422309,21.0
process_data_read563:temperature,1155,1155.0,1626165422331,22.0
