PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626165430167,0.0
process_data_read973:temperature,1947,1946.0,1626165430167,0.0
process_data_read973:temperature,1948,1946.0,1626165430167,0.0
process_data_read973:temperature,1949,1946.0,1626165430167,0.0
process_data_read973:temperature,1950,1946.0,1626165430167,0.0
process_data_read973:temperature,1951,1946.0,1626165430167,0.0
process_data_read973:temperature,1952,1946.0,1626165430167,0.0
process_data_read973:temperature,1953,1946.0,1626165430167,0.0
process_data_read973:temperature,1954,1947.0,1626165430753,586.0
process_data_read973:temperature,1955,1951.0,1626165430843,90.0
process_data_read973:temperature,1956,1954.0,1626165430914,71.0
process_data_read973:temperature,1957,1956.0,1626165430961,47.0
process_data_read973:temperature,1958,1957.0,1626165430986,25.0
process_data_read973:temperature,1959,1959.0,1626165431030,44.0
process_data_read973:temperature,1960,1960.0,1626165431052,22.0
process_data_read973:temperature,1961,1961.0,1626165431073,21.0
process_data_read973:temperature,1962,1962.0,1626165431093,20.0
process_data_read973:temperature,1963,1963.0,1626165431114,21.0
process_data_read973:temperature,1964,1964.0,1626165431137,23.0
process_data_read973:temperature,1965,1965.0,1626165431169,32.0
process_data_read973:temperature,1966,1966.0,1626165431191,22.0
process_data_read973:temperature,1967,1967.0,1626165431215,24.0
process_data_read973:temperature,1968,1968.0,1626165431245,30.0
process_data_read973:temperature,1969,1969.0,1626165431270,25.0
process_data_read973:temperature,1970,1970.0,1626165431291,21.0
process_data_read973:temperature,1971,1971.0,1626165431312,21.0
process_data_read973:temperature,1972,1972.0,1626165431333,21.0
process_data_read973:temperature,1973,1973.0,1626165431358,25.0
process_data_read973:temperature,1974,1974.0,1626165431381,23.0
process_data_read973:temperature,1975,1975.0,1626165431405,24.0
