PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626165427810,0.0
process_data_read859:temperature,1719,1718.0,1626165427810,0.0
process_data_read859:temperature,1720,1718.0,1626165427810,0.0
process_data_read859:temperature,1721,1718.0,1626165427810,0.0
process_data_read859:temperature,1722,1718.0,1626165427810,0.0
process_data_read859:temperature,1723,1718.0,1626165427810,0.0
process_data_read859:temperature,1724,1718.0,1626165427810,0.0
process_data_read859:temperature,1725,1718.0,1626165427810,0.0
process_data_read859:temperature,1726,1718.0,1626165427810,0.0
process_data_read859:temperature,1727,1718.0,1626165427810,0.0
process_data_read859:temperature,1728,1718.0,1626165427810,0.0
process_data_read859:temperature,1729,1718.0,1626165427810,0.0
process_data_read859:temperature,1730,1718.0,1626165427810,0.0
process_data_read859:temperature,1731,1720.0,1626165428509,699.0
process_data_read859:temperature,1732,1724.0,1626165428599,90.0
process_data_read859:temperature,1733,1727.0,1626165428669,70.0
process_data_read859:temperature,1734,1730.0,1626165428734,65.0
process_data_read859:temperature,1735,1731.0,1626165428755,21.0
process_data_read859:temperature,1736,1735.0,1626165428840,85.0
process_data_read859:temperature,1737,1737.0,1626165428890,50.0
process_data_read859:temperature,1738,1738.0,1626165428910,20.0
process_data_read859:temperature,1739,1739.0,1626165428931,21.0
process_data_read859:temperature,1740,1740.0,1626165428953,22.0
process_data_read859:temperature,1741,1741.0,1626165428975,22.0
process_data_read859:temperature,1742,1742.0,1626165428996,21.0
process_data_read859:temperature,1743,1743.0,1626165429016,20.0
process_data_read859:temperature,1744,1744.0,1626165429036,20.0
process_data_read859:temperature,1745,1745.0,1626165429056,20.0
process_data_read859:temperature,1746,1746.0,1626165429077,21.0
process_data_read859:temperature,1747,1747.0,1626165429097,20.0
