PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626165418405,0.0
process_data_read414:temperature,829,828.0,1626165418405,0.0
process_data_read414:temperature,830,828.0,1626165418405,0.0
process_data_read414:temperature,831,828.0,1626165418405,0.0
process_data_read414:temperature,832,828.0,1626165418405,0.0
process_data_read414:temperature,833,828.0,1626165418405,0.0
process_data_read414:temperature,834,828.0,1626165418405,0.0
process_data_read414:temperature,835,828.0,1626165418405,0.0
process_data_read414:temperature,836,828.0,1626165418405,0.0
process_data_read414:temperature,837,828.0,1626165418405,0.0
process_data_read414:temperature,838,828.0,1626165418405,0.0
process_data_read414:temperature,839,828.0,1626165418405,0.0
process_data_read414:temperature,840,828.0,1626165418405,0.0
process_data_read414:temperature,841,828.0,1626165418405,0.0
process_data_read414:temperature,842,828.0,1626165418405,0.0
process_data_read414:temperature,843,828.0,1626165418405,0.0
process_data_read414:temperature,844,828.0,1626165418405,0.0
process_data_read414:temperature,845,828.0,1626165418405,0.0
process_data_read414:temperature,846,828.0,1626165418405,0.0
process_data_read414:temperature,847,828.0,1626165418405,0.0
process_data_read414:temperature,848,828.0,1626165418405,0.0
process_data_read414:temperature,849,828.0,1626165418405,0.0
process_data_read414:temperature,850,828.0,1626165418405,0.0
process_data_read414:temperature,851,828.0,1626165418405,0.0
process_data_read414:temperature,852,828.0,1626165418405,0.0
process_data_read414:temperature,853,828.0,1626165418405,0.0
process_data_read414:temperature,854,828.0,1626165418405,0.0
process_data_read414:temperature,855,828.0,1626165418405,0.0
process_data_read414:temperature,856,829.0,1626165418778,373.0
process_data_read414:temperature,857,830.0,1626165418803,25.0
