PV Name,Value Written,Value Read,Time,Delta
process_data_read1671:temperature,3342,3342.0,1626165445661,0.0
process_data_read1671:temperature,3343,3342.0,1626165445661,0.0
process_data_read1671:temperature,3344,3342.0,1626165445661,0.0
process_data_read1671:temperature,3345,3342.0,1626165445661,0.0
process_data_read1671:temperature,3346,3342.0,1626165445661,0.0
process_data_read1671:temperature,3347,3342.0,1626165445661,0.0
process_data_read1671:temperature,3348,3342.0,1626165445661,0.0
process_data_read1671:temperature,3349,3342.0,1626165445661,0.0
process_data_read1671:temperature,3350,3342.0,1626165445661,0.0
process_data_read1671:temperature,3351,3342.0,1626165445661,0.0
process_data_read1671:temperature,3352,3344.0,1626165446281,620.0
process_data_read1671:temperature,3353,3347.0,1626165446349,68.0
process_data_read1671:temperature,3354,3351.0,1626165446435,86.0
process_data_read1671:temperature,3355,3353.0,1626165446477,42.0
process_data_read1671:temperature,3356,3355.0,1626165446524,47.0
process_data_read1671:temperature,3357,3357.0,1626165446568,44.0
process_data_read1671:temperature,3358,3358.0,1626165446589,21.0
process_data_read1671:temperature,3359,3359.0,1626165446610,21.0
process_data_read1671:temperature,3360,3360.0,1626165446630,20.0
process_data_read1671:temperature,3361,3361.0,1626165446652,22.0
process_data_read1671:temperature,3362,3362.0,1626165446677,25.0
process_data_read1671:temperature,3363,3363.0,1626165446700,23.0
process_data_read1671:temperature,3364,3364.0,1626165446724,24.0
process_data_read1671:temperature,3365,3365.0,1626165446747,23.0
process_data_read1671:temperature,3366,3366.0,1626165446776,29.0
process_data_read1671:temperature,3367,3367.0,1626165446798,22.0
process_data_read1671:temperature,3368,3368.0,1626165446825,27.0
process_data_read1671:temperature,3369,3369.0,1626165446851,26.0
process_data_read1671:temperature,3370,3370.0,1626165446872,21.0
process_data_read1671:temperature,3371,3371.0,1626165446894,22.0
