PV Name,Value Written,Value Read,Time,Delta
process_data_read846:temperature,1692,1692.0,1626165427653,0.0
process_data_read846:temperature,1693,1692.0,1626165427653,0.0
process_data_read846:temperature,1694,1692.0,1626165427653,0.0
process_data_read846:temperature,1695,1692.0,1626165427653,0.0
process_data_read846:temperature,1696,1692.0,1626165427653,0.0
process_data_read846:temperature,1697,1692.0,1626165427653,0.0
process_data_read846:temperature,1698,1692.0,1626165427653,0.0
process_data_read846:temperature,1699,1692.0,1626165427653,0.0
process_data_read846:temperature,1700,1692.0,1626165427653,0.0
process_data_read846:temperature,1701,1692.0,1626165427653,0.0
process_data_read846:temperature,1702,1692.0,1626165427653,0.0
process_data_read846:temperature,1703,1692.0,1626165427653,0.0
process_data_read846:temperature,1704,1692.0,1626165427653,0.0
process_data_read846:temperature,1705,1692.0,1626165427653,0.0
process_data_read846:temperature,1706,1692.0,1626165427653,0.0
process_data_read846:temperature,1707,1692.0,1626165427653,0.0
process_data_read846:temperature,1708,1692.0,1626165427653,0.0
process_data_read846:temperature,1709,1692.0,1626165427653,0.0
process_data_read846:temperature,1710,1692.0,1626165427653,0.0
process_data_read846:temperature,1711,1696.0,1626165428386,733.0
process_data_read846:temperature,1712,1702.0,1626165428532,146.0
process_data_read846:temperature,1713,1705.0,1626165428604,72.0
process_data_read846:temperature,1714,1708.0,1626165428674,70.0
process_data_read846:temperature,1715,1711.0,1626165428737,63.0
process_data_read846:temperature,1716,1712.0,1626165428758,21.0
process_data_read846:temperature,1717,1717.0,1626165428867,109.0
process_data_read846:temperature,1718,1718.0,1626165428896,29.0
process_data_read846:temperature,1719,1719.0,1626165428918,22.0
process_data_read846:temperature,1720,1720.0,1626165428939,21.0
process_data_read846:temperature,1721,1721.0,1626165428960,21.0
