PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626165414149,0.0
process_data_read231:temperature,463,462.0,1626165414149,0.0
process_data_read231:temperature,464,462.0,1626165414149,0.0
process_data_read231:temperature,465,462.0,1626165414149,0.0
process_data_read231:temperature,466,462.0,1626165414149,0.0
process_data_read231:temperature,467,462.0,1626165414149,0.0
process_data_read231:temperature,468,462.0,1626165414149,0.0
process_data_read231:temperature,469,462.0,1626165414149,0.0
process_data_read231:temperature,470,462.0,1626165414149,0.0
process_data_read231:temperature,471,462.0,1626165414149,0.0
process_data_read231:temperature,472,462.0,1626165414149,0.0
process_data_read231:temperature,473,462.0,1626165414149,0.0
process_data_read231:temperature,474,462.0,1626165414149,0.0
process_data_read231:temperature,475,462.0,1626165414149,0.0
process_data_read231:temperature,476,462.0,1626165414149,0.0
process_data_read231:temperature,477,462.0,1626165414149,0.0
process_data_read231:temperature,478,462.0,1626165414149,0.0
process_data_read231:temperature,479,462.0,1626165414149,0.0
process_data_read231:temperature,480,462.0,1626165414149,0.0
process_data_read231:temperature,481,462.0,1626165414149,0.0
process_data_read231:temperature,482,463.0,1626165414765,616.0
process_data_read231:temperature,483,468.0,1626165414880,115.0
process_data_read231:temperature,484,473.0,1626165414996,116.0
process_data_read231:temperature,485,478.0,1626165415112,116.0
process_data_read231:temperature,486,481.0,1626165415179,67.0
process_data_read231:temperature,487,483.0,1626165415221,42.0
process_data_read231:temperature,488,485.0,1626165415262,41.0
process_data_read231:temperature,489,489.0,1626165415346,84.0
process_data_read231:temperature,490,490.0,1626165415367,21.0
process_data_read231:temperature,491,491.0,1626165415390,23.0
