PV Name,Value Written,Value Read,Time,Delta
process_data_read1742:temperature,3484,3484.0,1626165447601,0.0
process_data_read1742:temperature,3485,3484.0,1626165447601,0.0
process_data_read1742:temperature,3486,3484.0,1626165447601,0.0
process_data_read1742:temperature,3487,3484.0,1626165447601,0.0
process_data_read1742:temperature,3488,3484.0,1626165447601,0.0
process_data_read1742:temperature,3489,3484.0,1626165447601,0.0
process_data_read1742:temperature,3490,3484.0,1626165447601,0.0
process_data_read1742:temperature,3491,3484.0,1626165447601,0.0
process_data_read1742:temperature,3492,3484.0,1626165447601,0.0
process_data_read1742:temperature,3493,3484.0,1626165447601,0.0
process_data_read1742:temperature,3494,3484.0,1626165447601,0.0
process_data_read1742:temperature,3495,3484.0,1626165447601,0.0
process_data_read1742:temperature,3496,3484.0,1626165447601,0.0
process_data_read1742:temperature,3497,3484.0,1626165447601,0.0
process_data_read1742:temperature,3498,3484.0,1626165447601,0.0
process_data_read1742:temperature,3499,3484.0,1626165447601,0.0
process_data_read1742:temperature,3500,3484.0,1626165447601,0.0
process_data_read1742:temperature,3501,3484.0,1626165447601,0.0
process_data_read1742:temperature,3502,3484.0,1626165447601,0.0
process_data_read1742:temperature,3503,3488.0,1626165448375,774.0
process_data_read1742:temperature,3504,3493.0,1626165448492,117.0
process_data_read1742:temperature,3505,3497.0,1626165448584,92.0
process_data_read1742:temperature,3506,3500.0,1626165448652,68.0
process_data_read1742:temperature,3507,3504.0,1626165448738,86.0
process_data_read1742:temperature,3508,3506.0,1626165448781,43.0
process_data_read1742:temperature,3509,3509.0,1626165448846,65.0
process_data_read1742:temperature,3510,3510.0,1626165448866,20.0
process_data_read1742:temperature,3511,3511.0,1626165448886,20.0
process_data_read1742:temperature,3512,3512.0,1626165448907,21.0
process_data_read1742:temperature,3513,3513.0,1626165448928,21.0
