PV Name,Value Written,Value Read,Time,Delta
process_data_read1469:temperature,2938,2938.0,1626165441260,0.0
process_data_read1469:temperature,2939,2938.0,1626165441260,0.0
process_data_read1469:temperature,2940,2938.0,1626165441260,0.0
process_data_read1469:temperature,2941,2938.0,1626165441260,0.0
process_data_read1469:temperature,2942,2938.0,1626165441260,0.0
process_data_read1469:temperature,2943,2938.0,1626165441260,0.0
process_data_read1469:temperature,2944,2938.0,1626165441260,0.0
process_data_read1469:temperature,2945,2938.0,1626165441260,0.0
process_data_read1469:temperature,2946,2938.0,1626165441260,0.0
process_data_read1469:temperature,2947,2938.0,1626165441260,0.0
process_data_read1469:temperature,2948,2939.0,1626165441827,567.0
process_data_read1469:temperature,2949,2941.0,1626165441873,46.0
process_data_read1469:temperature,2950,2945.0,1626165441965,92.0
process_data_read1469:temperature,2951,2948.0,1626165442029,64.0
process_data_read1469:temperature,2952,2951.0,1626165442096,67.0
process_data_read1469:temperature,2953,2953.0,1626165442137,41.0
process_data_read1469:temperature,2954,2954.0,1626165442157,20.0
process_data_read1469:temperature,2955,2955.0,1626165442178,21.0
process_data_read1469:temperature,2956,2956.0,1626165442198,20.0
process_data_read1469:temperature,2957,2957.0,1626165442221,23.0
process_data_read1469:temperature,2958,2958.0,1626165442246,25.0
process_data_read1469:temperature,2959,2959.0,1626165442266,20.0
process_data_read1469:temperature,2960,2960.0,1626165442288,22.0
process_data_read1469:temperature,2961,2961.0,1626165442310,22.0
process_data_read1469:temperature,2962,2962.0,1626165442332,22.0
process_data_read1469:temperature,2963,2963.0,1626165442352,20.0
process_data_read1469:temperature,2964,2964.0,1626165442377,25.0
process_data_read1469:temperature,2965,2965.0,1626165442401,24.0
process_data_read1469:temperature,2966,2966.0,1626165442423,22.0
process_data_read1469:temperature,2967,2967.0,1626165442444,21.0
