PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626165423640,0.0
process_data_read694:temperature,1389,1388.0,1626165423640,0.0
process_data_read694:temperature,1390,1388.0,1626165423640,0.0
process_data_read694:temperature,1391,1388.0,1626165423640,0.0
process_data_read694:temperature,1392,1388.0,1626165423640,0.0
process_data_read694:temperature,1393,1390.0,1626165424154,514.0
process_data_read694:temperature,1394,1393.0,1626165424230,76.0
process_data_read694:temperature,1395,1395.0,1626165424276,46.0
process_data_read694:temperature,1396,1396.0,1626165424299,23.0
process_data_read694:temperature,1397,1397.0,1626165424321,22.0
process_data_read694:temperature,1398,1398.0,1626165424342,21.0
process_data_read694:temperature,1399,1399.0,1626165424362,20.0
process_data_read694:temperature,1400,1399.0,1626165424362,0.0
process_data_read694:temperature,1401,1401.0,1626165424418,56.0
process_data_read694:temperature,1402,1402.0,1626165424440,22.0
process_data_read694:temperature,1403,1403.0,1626165424464,24.0
process_data_read694:temperature,1404,1404.0,1626165424487,23.0
process_data_read694:temperature,1405,1405.0,1626165424509,22.0
process_data_read694:temperature,1406,1406.0,1626165424530,21.0
process_data_read694:temperature,1407,1407.0,1626165424550,20.0
process_data_read694:temperature,1408,1408.0,1626165424573,23.0
process_data_read694:temperature,1409,1409.0,1626165424593,20.0
process_data_read694:temperature,1410,1410.0,1626165424623,30.0
process_data_read694:temperature,1411,1411.0,1626165424647,24.0
process_data_read694:temperature,1412,1412.0,1626165424677,30.0
process_data_read694:temperature,1413,1413.0,1626165424698,21.0
process_data_read694:temperature,1414,1414.0,1626165424721,23.0
process_data_read694:temperature,1415,1415.0,1626165424744,23.0
process_data_read694:temperature,1416,1416.0,1626165424765,21.0
process_data_read694:temperature,1417,1417.0,1626165424790,25.0
