PV Name,Value Written,Value Read,Time,Delta
process_data_read1047:temperature,2094,2094.0,1626165432132,0.0
process_data_read1047:temperature,2095,2094.0,1626165432132,0.0
process_data_read1047:temperature,2096,2094.0,1626165432132,0.0
process_data_read1047:temperature,2097,2094.0,1626165432132,0.0
process_data_read1047:temperature,2098,2094.0,1626165432132,0.0
process_data_read1047:temperature,2099,2094.0,1626165432132,0.0
process_data_read1047:temperature,2100,2094.0,1626165432132,0.0
process_data_read1047:temperature,2101,2094.0,1626165432132,0.0
process_data_read1047:temperature,2102,2094.0,1626165432132,0.0
process_data_read1047:temperature,2103,2094.0,1626165432132,0.0
process_data_read1047:temperature,2104,2094.0,1626165432132,0.0
process_data_read1047:temperature,2105,2094.0,1626165432132,0.0
process_data_read1047:temperature,2106,2094.0,1626165432132,0.0
process_data_read1047:temperature,2107,2094.0,1626165432132,0.0
process_data_read1047:temperature,2108,2094.0,1626165432132,0.0
process_data_read1047:temperature,2109,2094.0,1626165432132,0.0
process_data_read1047:temperature,2110,2094.0,1626165432132,0.0
process_data_read1047:temperature,2111,2094.0,1626165432132,0.0
process_data_read1047:temperature,2112,2094.0,1626165432132,0.0
process_data_read1047:temperature,2113,2099.0,1626165432868,736.0
process_data_read1047:temperature,2114,2101.0,1626165432915,47.0
process_data_read1047:temperature,2115,2107.0,1626165433047,132.0
process_data_read1047:temperature,2116,2111.0,1626165433139,92.0
process_data_read1047:temperature,2117,2114.0,1626165433216,77.0
process_data_read1047:temperature,2118,2117.0,1626165433282,66.0
process_data_read1047:temperature,2119,2119.0,1626165433325,43.0
process_data_read1047:temperature,2120,2120.0,1626165433345,20.0
process_data_read1047:temperature,2121,2121.0,1626165433365,20.0
process_data_read1047:temperature,2122,2122.0,1626165433388,23.0
process_data_read1047:temperature,2123,2123.0,1626165433412,24.0
