PV Name,Value Written,Value Read,Time,Delta
process_data_read1204:temperature,2408,2408.0,1626165436186,0.0
process_data_read1204:temperature,2409,2408.0,1626165436186,0.0
process_data_read1204:temperature,2410,2408.0,1626165436186,0.0
process_data_read1204:temperature,2411,2408.0,1626165436186,0.0
process_data_read1204:temperature,2412,2408.0,1626165436186,0.0
process_data_read1204:temperature,2413,2408.0,1626165436186,0.0
process_data_read1204:temperature,2414,2408.0,1626165436186,0.0
process_data_read1204:temperature,2415,2408.0,1626165436186,0.0
process_data_read1204:temperature,2416,2408.0,1626165436186,0.0
process_data_read1204:temperature,2417,2408.0,1626165436186,0.0
process_data_read1204:temperature,2418,2408.0,1626165436186,0.0
process_data_read1204:temperature,2419,2408.0,1626165436186,0.0
process_data_read1204:temperature,2420,2408.0,1626165436186,0.0
process_data_read1204:temperature,2421,2408.0,1626165436186,0.0
process_data_read1204:temperature,2422,2408.0,1626165436186,0.0
process_data_read1204:temperature,2423,2408.0,1626165436186,0.0
process_data_read1204:temperature,2424,2408.0,1626165436186,0.0
process_data_read1204:temperature,2425,2408.0,1626165436186,0.0
process_data_read1204:temperature,2426,2408.0,1626165436186,0.0
process_data_read1204:temperature,2427,2408.0,1626165436186,0.0
process_data_read1204:temperature,2428,2408.0,1626165436186,0.0
process_data_read1204:temperature,2429,2408.0,1626165436186,0.0
process_data_read1204:temperature,2430,2408.0,1626165436186,0.0
process_data_read1204:temperature,2431,2408.0,1626165436186,0.0
process_data_read1204:temperature,2432,2408.0,1626165436186,0.0
process_data_read1204:temperature,2433,2410.0,1626165436500,314.0
process_data_read1204:temperature,2434,2411.0,1626165436527,27.0
process_data_read1204:temperature,2435,2413.0,1626165436570,43.0
process_data_read1204:temperature,2436,2415.0,1626165436617,47.0
process_data_read1204:temperature,2437,2416.0,1626165436644,27.0
