PV Name,Value Written,Value Read,Time,Delta
process_data_read1477:temperature,2954,2954.0,1626165441333,0.0
process_data_read1477:temperature,2955,2954.0,1626165441333,0.0
process_data_read1477:temperature,2956,2954.0,1626165441333,0.0
process_data_read1477:temperature,2957,2954.0,1626165441333,0.0
process_data_read1477:temperature,2958,2954.0,1626165441333,0.0
process_data_read1477:temperature,2959,2954.0,1626165441333,0.0
process_data_read1477:temperature,2960,2954.0,1626165441333,0.0
process_data_read1477:temperature,2961,2954.0,1626165441333,0.0
process_data_read1477:temperature,2962,2954.0,1626165441333,0.0
process_data_read1477:temperature,2963,2956.0,1626165441905,572.0
process_data_read1477:temperature,2964,2959.0,1626165441969,64.0
process_data_read1477:temperature,2965,2962.0,1626165442045,76.0
process_data_read1477:temperature,2966,2966.0,1626165442127,82.0
process_data_read1477:temperature,2967,2967.0,1626165442148,21.0
process_data_read1477:temperature,2968,2968.0,1626165442176,28.0
process_data_read1477:temperature,2969,2969.0,1626165442196,20.0
process_data_read1477:temperature,2970,2970.0,1626165442232,36.0
process_data_read1477:temperature,2971,2971.0,1626165442264,32.0
process_data_read1477:temperature,2972,2972.0,1626165442287,23.0
process_data_read1477:temperature,2973,2973.0,1626165442312,25.0
process_data_read1477:temperature,2974,2974.0,1626165442333,21.0
process_data_read1477:temperature,2975,2975.0,1626165442355,22.0
process_data_read1477:temperature,2976,2976.0,1626165442377,22.0
process_data_read1477:temperature,2977,2977.0,1626165442398,21.0
process_data_read1477:temperature,2978,2978.0,1626165442423,25.0
process_data_read1477:temperature,2979,2979.0,1626165442444,21.0
process_data_read1477:temperature,2980,2980.0,1626165442471,27.0
process_data_read1477:temperature,2981,2981.0,1626165442494,23.0
process_data_read1477:temperature,2982,2982.0,1626165442515,21.0
process_data_read1477:temperature,2983,2983.0,1626165442544,29.0
