PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626165411951,0.0
process_data_read135:temperature,271,270.0,1626165411951,0.0
process_data_read135:temperature,272,270.0,1626165411951,0.0
process_data_read135:temperature,273,270.0,1626165411951,0.0
process_data_read135:temperature,274,270.0,1626165411951,0.0
process_data_read135:temperature,275,270.0,1626165411951,0.0
process_data_read135:temperature,276,270.0,1626165411951,0.0
process_data_read135:temperature,277,270.0,1626165411951,0.0
process_data_read135:temperature,278,270.0,1626165411951,0.0
process_data_read135:temperature,279,270.0,1626165411951,0.0
process_data_read135:temperature,280,270.0,1626165411951,0.0
process_data_read135:temperature,281,270.0,1626165411951,0.0
process_data_read135:temperature,282,270.0,1626165411951,0.0
process_data_read135:temperature,283,270.0,1626165411951,0.0
process_data_read135:temperature,284,270.0,1626165411951,0.0
process_data_read135:temperature,285,270.0,1626165411951,0.0
process_data_read135:temperature,286,270.0,1626165411951,0.0
process_data_read135:temperature,287,270.0,1626165411951,0.0
process_data_read135:temperature,288,270.0,1626165411951,0.0
process_data_read135:temperature,289,270.0,1626165411951,0.0
process_data_read135:temperature,290,270.0,1626165411951,0.0
process_data_read135:temperature,291,270.0,1626165411951,0.0
process_data_read135:temperature,292,274.0,1626165412671,720.0
process_data_read135:temperature,293,280.0,1626165412837,166.0
process_data_read135:temperature,294,285.0,1626165412960,123.0
process_data_read135:temperature,295,289.0,1626165413047,87.0
process_data_read135:temperature,296,291.0,1626165413091,44.0
process_data_read135:temperature,297,292.0,1626165413111,20.0
process_data_read135:temperature,298,295.0,1626165413173,62.0
process_data_read135:temperature,299,299.0,1626165413257,84.0
