PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626165418675,0.0
process_data_read442:temperature,885,884.0,1626165418675,0.0
process_data_read442:temperature,886,884.0,1626165418675,0.0
process_data_read442:temperature,887,884.0,1626165418675,0.0
process_data_read442:temperature,888,884.0,1626165418675,0.0
process_data_read442:temperature,889,884.0,1626165418675,0.0
process_data_read442:temperature,890,884.0,1626165418675,0.0
process_data_read442:temperature,891,884.0,1626165418675,0.0
process_data_read442:temperature,892,884.0,1626165418675,0.0
process_data_read442:temperature,893,884.0,1626165418675,0.0
process_data_read442:temperature,894,884.0,1626165418675,0.0
process_data_read442:temperature,895,884.0,1626165418675,0.0
process_data_read442:temperature,896,884.0,1626165418675,0.0
process_data_read442:temperature,897,884.0,1626165418675,0.0
process_data_read442:temperature,898,884.0,1626165418675,0.0
process_data_read442:temperature,899,884.0,1626165418675,0.0
process_data_read442:temperature,900,884.0,1626165418675,0.0
process_data_read442:temperature,901,884.0,1626165418675,0.0
process_data_read442:temperature,902,884.0,1626165418675,0.0
process_data_read442:temperature,903,889.0,1626165419476,801.0
process_data_read442:temperature,904,894.0,1626165419599,123.0
process_data_read442:temperature,905,900.0,1626165419730,131.0
process_data_read442:temperature,906,903.0,1626165419798,68.0
process_data_read442:temperature,907,906.0,1626165419859,61.0
process_data_read442:temperature,908,908.0,1626165419900,41.0
process_data_read442:temperature,909,909.0,1626165419920,20.0
process_data_read442:temperature,910,910.0,1626165419941,21.0
process_data_read442:temperature,911,911.0,1626165419966,25.0
process_data_read442:temperature,912,912.0,1626165419988,22.0
process_data_read442:temperature,913,913.0,1626165420010,22.0
