PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626165447940,0.0
process_data_read1771:temperature,3543,3542.0,1626165447940,0.0
process_data_read1771:temperature,3544,3542.0,1626165447940,0.0
process_data_read1771:temperature,3545,3542.0,1626165447940,0.0
process_data_read1771:temperature,3546,3542.0,1626165447940,0.0
process_data_read1771:temperature,3547,3542.0,1626165447940,0.0
process_data_read1771:temperature,3548,3542.0,1626165447940,0.0
process_data_read1771:temperature,3549,3542.0,1626165447940,0.0
process_data_read1771:temperature,3550,3542.0,1626165447940,0.0
process_data_read1771:temperature,3551,3542.0,1626165447940,0.0
process_data_read1771:temperature,3552,3544.0,1626165448569,629.0
process_data_read1771:temperature,3553,3548.0,1626165448663,94.0
process_data_read1771:temperature,3554,3552.0,1626165448757,94.0
process_data_read1771:temperature,3555,3554.0,1626165448808,51.0
process_data_read1771:temperature,3556,3556.0,1626165448849,41.0
process_data_read1771:temperature,3557,3557.0,1626165448869,20.0
process_data_read1771:temperature,3558,3558.0,1626165448890,21.0
process_data_read1771:temperature,3559,3559.0,1626165448910,20.0
process_data_read1771:temperature,3560,3560.0,1626165448931,21.0
process_data_read1771:temperature,3561,3561.0,1626165448966,35.0
process_data_read1771:temperature,3562,3562.0,1626165448993,27.0
process_data_read1771:temperature,3563,3563.0,1626165449013,20.0
process_data_read1771:temperature,3564,3564.0,1626165449034,21.0
process_data_read1771:temperature,3565,3565.0,1626165449054,20.0
process_data_read1771:temperature,3566,3566.0,1626165449081,27.0
process_data_read1771:temperature,3567,3567.0,1626165449104,23.0
process_data_read1771:temperature,3568,3568.0,1626165449127,23.0
process_data_read1771:temperature,3569,3569.0,1626165449147,20.0
process_data_read1771:temperature,3570,3570.0,1626165449168,21.0
process_data_read1771:temperature,3571,3571.0,1626165449190,22.0
