PV Name,Value Written,Value Read,Time,Delta
process_data_read1968:temperature,3936,3936.0,1626165452268,0.0
process_data_read1968:temperature,3937,3936.0,1626165452268,0.0
process_data_read1968:temperature,3938,3936.0,1626165452268,0.0
process_data_read1968:temperature,3939,3936.0,1626165452268,0.0
process_data_read1968:temperature,3940,3936.0,1626165452268,0.0
process_data_read1968:temperature,3941,3936.0,1626165452268,0.0
process_data_read1968:temperature,3942,3936.0,1626165452268,0.0
process_data_read1968:temperature,3943,3936.0,1626165452268,0.0
process_data_read1968:temperature,3944,3936.0,1626165452268,0.0
process_data_read1968:temperature,3945,3936.0,1626165452268,0.0
process_data_read1968:temperature,3946,3937.0,1626165452919,651.0
process_data_read1968:temperature,3947,3942.0,1626165453028,109.0
process_data_read1968:temperature,3948,3946.0,1626165453120,92.0
process_data_read1968:temperature,3949,3949.0,1626165453182,62.0
process_data_read1968:temperature,3950,3950.0,1626165453204,22.0
process_data_read1968:temperature,3951,3951.0,1626165453225,21.0
process_data_read1968:temperature,3952,3952.0,1626165453245,20.0
process_data_read1968:temperature,3953,3953.0,1626165453266,21.0
process_data_read1968:temperature,3954,3954.0,1626165453289,23.0
process_data_read1968:temperature,3955,3955.0,1626165453317,28.0
process_data_read1968:temperature,3956,3956.0,1626165453338,21.0
process_data_read1968:temperature,3957,3957.0,1626165453360,22.0
process_data_read1968:temperature,3958,3958.0,1626165453381,21.0
process_data_read1968:temperature,3959,3959.0,1626165453404,23.0
process_data_read1968:temperature,3960,3960.0,1626165453430,26.0
process_data_read1968:temperature,3961,3961.0,1626165453452,22.0
process_data_read1968:temperature,3962,3962.0,1626165453472,20.0
process_data_read1968:temperature,3963,3963.0,1626165453493,21.0
process_data_read1968:temperature,3964,3964.0,1626165453513,20.0
process_data_read1968:temperature,3965,3965.0,1626165453534,21.0
