PV Name,Value Written,Value Read,Time,Delta
process_data_read1563:temperature,3126,3126.0,1626165443440,0.0
process_data_read1563:temperature,3127,3126.0,1626165443440,0.0
process_data_read1563:temperature,3128,3126.0,1626165443440,0.0
process_data_read1563:temperature,3129,3126.0,1626165443440,0.0
process_data_read1563:temperature,3130,3126.0,1626165443440,0.0
process_data_read1563:temperature,3131,3126.0,1626165443440,0.0
process_data_read1563:temperature,3132,3126.0,1626165443440,0.0
process_data_read1563:temperature,3133,3126.0,1626165443440,0.0
process_data_read1563:temperature,3134,3126.0,1626165443440,0.0
process_data_read1563:temperature,3135,3126.0,1626165443440,0.0
process_data_read1563:temperature,3136,3126.0,1626165443440,0.0
process_data_read1563:temperature,3137,3126.0,1626165443440,0.0
process_data_read1563:temperature,3138,3126.0,1626165443440,0.0
process_data_read1563:temperature,3139,3129.0,1626165444127,687.0
process_data_read1563:temperature,3140,3134.0,1626165444235,108.0
process_data_read1563:temperature,3141,3137.0,1626165444297,62.0
process_data_read1563:temperature,3142,3139.0,1626165444338,41.0
process_data_read1563:temperature,3143,3141.0,1626165444379,41.0
process_data_read1563:temperature,3144,3142.0,1626165444399,20.0
process_data_read1563:temperature,3145,3145.0,1626165444468,69.0
process_data_read1563:temperature,3146,3146.0,1626165444490,22.0
process_data_read1563:temperature,3147,3147.0,1626165444523,33.0
process_data_read1563:temperature,3148,3148.0,1626165444544,21.0
process_data_read1563:temperature,3149,3149.0,1626165444564,20.0
process_data_read1563:temperature,3150,3150.0,1626165444588,24.0
process_data_read1563:temperature,3151,3151.0,1626165444609,21.0
process_data_read1563:temperature,3152,3152.0,1626165444636,27.0
process_data_read1563:temperature,3153,3153.0,1626165444661,25.0
process_data_read1563:temperature,3154,3154.0,1626165444685,24.0
process_data_read1563:temperature,3155,3155.0,1626165444708,23.0
