PV Name,Value Written,Value Read,Time,Delta
process_data_read1878:temperature,3756,3756.0,1626165450213,0.0
process_data_read1878:temperature,3757,3756.0,1626165450213,0.0
process_data_read1878:temperature,3758,3756.0,1626165450213,0.0
process_data_read1878:temperature,3759,3756.0,1626165450213,0.0
process_data_read1878:temperature,3760,3756.0,1626165450213,0.0
process_data_read1878:temperature,3761,3756.0,1626165450213,0.0
process_data_read1878:temperature,3762,3756.0,1626165450213,0.0
process_data_read1878:temperature,3763,3756.0,1626165450213,0.0
process_data_read1878:temperature,3764,3756.0,1626165450213,0.0
process_data_read1878:temperature,3765,3760.0,1626165450870,657.0
process_data_read1878:temperature,3766,3764.0,1626165450956,86.0
process_data_read1878:temperature,3767,3767.0,1626165451032,76.0
process_data_read1878:temperature,3768,3767.0,1626165451032,0.0
process_data_read1878:temperature,3769,3769.0,1626165451083,51.0
process_data_read1878:temperature,3770,3770.0,1626165451130,47.0
process_data_read1878:temperature,3771,3771.0,1626165451160,30.0
process_data_read1878:temperature,3772,3772.0,1626165451181,21.0
process_data_read1878:temperature,3773,3773.0,1626165451201,20.0
process_data_read1878:temperature,3774,3774.0,1626165451222,21.0
process_data_read1878:temperature,3775,3775.0,1626165451244,22.0
process_data_read1878:temperature,3776,3776.0,1626165451269,25.0
process_data_read1878:temperature,3777,3777.0,1626165451291,22.0
process_data_read1878:temperature,3778,3778.0,1626165451313,22.0
process_data_read1878:temperature,3779,3779.0,1626165451336,23.0
process_data_read1878:temperature,3780,3780.0,1626165451358,22.0
process_data_read1878:temperature,3781,3781.0,1626165451378,20.0
process_data_read1878:temperature,3782,3782.0,1626165451399,21.0
process_data_read1878:temperature,3783,3783.0,1626165451421,22.0
process_data_read1878:temperature,3784,3784.0,1626165451442,21.0
process_data_read1878:temperature,3785,3785.0,1626165451462,20.0
