PV Name,Value Written,Value Read,Time,Delta
process_data_read1222:temperature,2444,2444.0,1626165436278,0.0
process_data_read1222:temperature,2445,2444.0,1626165436278,0.0
process_data_read1222:temperature,2446,2444.0,1626165436278,0.0
process_data_read1222:temperature,2447,2444.0,1626165436278,0.0
process_data_read1222:temperature,2448,2444.0,1626165436278,0.0
process_data_read1222:temperature,2449,2444.0,1626165436278,0.0
process_data_read1222:temperature,2450,2444.0,1626165436278,0.0
process_data_read1222:temperature,2451,2444.0,1626165436278,0.0
process_data_read1222:temperature,2452,2444.0,1626165436278,0.0
process_data_read1222:temperature,2453,2444.0,1626165436278,0.0
process_data_read1222:temperature,2454,2444.0,1626165436278,0.0
process_data_read1222:temperature,2455,2444.0,1626165436278,0.0
process_data_read1222:temperature,2456,2444.0,1626165436278,0.0
process_data_read1222:temperature,2457,2444.0,1626165436278,0.0
process_data_read1222:temperature,2458,2444.0,1626165436278,0.0
process_data_read1222:temperature,2459,2444.0,1626165436278,0.0
process_data_read1222:temperature,2460,2444.0,1626165436278,0.0
process_data_read1222:temperature,2461,2444.0,1626165436278,0.0
process_data_read1222:temperature,2462,2444.0,1626165436278,0.0
process_data_read1222:temperature,2463,2444.0,1626165436278,0.0
process_data_read1222:temperature,2464,2444.0,1626165436278,0.0
process_data_read1222:temperature,2465,2444.0,1626165436278,0.0
process_data_read1222:temperature,2466,2445.0,1626165436864,586.0
process_data_read1222:temperature,2467,2446.0,1626165436888,24.0
process_data_read1222:temperature,2468,2448.0,1626165436939,51.0
process_data_read1222:temperature,2469,2449.0,1626165436965,26.0
process_data_read1222:temperature,2470,2451.0,1626165437010,45.0
process_data_read1222:temperature,2471,2456.0,1626165437129,119.0
process_data_read1222:temperature,2472,2459.0,1626165437198,69.0
process_data_read1222:temperature,2473,2463.0,1626165437291,93.0
