PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626165414614,0.0
process_data_read281:temperature,563,562.0,1626165414614,0.0
process_data_read281:temperature,564,562.0,1626165414614,0.0
process_data_read281:temperature,565,562.0,1626165414614,0.0
process_data_read281:temperature,566,562.0,1626165414614,0.0
process_data_read281:temperature,567,562.0,1626165414614,0.0
process_data_read281:temperature,568,562.0,1626165414614,0.0
process_data_read281:temperature,569,565.0,1626165415190,576.0
process_data_read281:temperature,570,567.0,1626165415235,45.0
process_data_read281:temperature,571,568.0,1626165415258,23.0
process_data_read281:temperature,572,572.0,1626165415343,85.0
process_data_read281:temperature,573,573.0,1626165415366,23.0
process_data_read281:temperature,574,574.0,1626165415387,21.0
process_data_read281:temperature,575,575.0,1626165415408,21.0
process_data_read281:temperature,576,576.0,1626165415430,22.0
process_data_read281:temperature,577,577.0,1626165415455,25.0
process_data_read281:temperature,578,578.0,1626165415476,21.0
process_data_read281:temperature,579,579.0,1626165415499,23.0
process_data_read281:temperature,580,580.0,1626165415521,22.0
process_data_read281:temperature,581,581.0,1626165415542,21.0
process_data_read281:temperature,582,582.0,1626165415575,33.0
process_data_read281:temperature,583,583.0,1626165415595,20.0
process_data_read281:temperature,584,584.0,1626165415616,21.0
process_data_read281:temperature,585,585.0,1626165415636,20.0
process_data_read281:temperature,586,586.0,1626165415657,21.0
process_data_read281:temperature,587,587.0,1626165415683,26.0
process_data_read281:temperature,588,588.0,1626165415703,20.0
process_data_read281:temperature,589,589.0,1626165415725,22.0
process_data_read281:temperature,590,590.0,1626165415746,21.0
process_data_read281:temperature,591,591.0,1626165415766,20.0
