PV Name,Value Written,Value Read,Time,Delta
process_data_read798:temperature,1596,1596.0,1626165425841,0.0
process_data_read798:temperature,1597,1596.0,1626165425841,0.0
process_data_read798:temperature,1598,1596.0,1626165425841,0.0
process_data_read798:temperature,1599,1596.0,1626165425841,0.0
process_data_read798:temperature,1600,1596.0,1626165425841,0.0
process_data_read798:temperature,1601,1596.0,1626165425841,0.0
process_data_read798:temperature,1602,1597.0,1626165426455,614.0
process_data_read798:temperature,1603,1600.0,1626165426517,62.0
process_data_read798:temperature,1604,1604.0,1626165426607,90.0
process_data_read798:temperature,1605,1605.0,1626165426631,24.0
process_data_read798:temperature,1606,1606.0,1626165426655,24.0
process_data_read798:temperature,1607,1607.0,1626165426678,23.0
process_data_read798:temperature,1608,1608.0,1626165426700,22.0
process_data_read798:temperature,1609,1609.0,1626165426729,29.0
process_data_read798:temperature,1610,1610.0,1626165426753,24.0
process_data_read798:temperature,1611,1611.0,1626165426773,20.0
process_data_read798:temperature,1612,1612.0,1626165426794,21.0
process_data_read798:temperature,1613,1613.0,1626165426814,20.0
process_data_read798:temperature,1614,1614.0,1626165426834,20.0
process_data_read798:temperature,1615,1615.0,1626165426855,21.0
process_data_read798:temperature,1616,1616.0,1626165426879,24.0
process_data_read798:temperature,1617,1617.0,1626165426900,21.0
process_data_read798:temperature,1618,1618.0,1626165426920,20.0
process_data_read798:temperature,1619,1619.0,1626165426940,20.0
process_data_read798:temperature,1620,1620.0,1626165426962,22.0
process_data_read798:temperature,1621,1621.0,1626165426987,25.0
process_data_read798:temperature,1622,1622.0,1626165427014,27.0
process_data_read798:temperature,1623,1623.0,1626165427038,24.0
process_data_read798:temperature,1624,1624.0,1626165427061,23.0
process_data_read798:temperature,1625,1625.0,1626165427087,26.0
