PV Name,Value Written,Value Read,Time,Delta
process_data_read179:temperature,358,358.0,1626165412364,0.0
process_data_read179:temperature,359,358.0,1626165412364,0.0
process_data_read179:temperature,360,358.0,1626165412364,0.0
process_data_read179:temperature,361,358.0,1626165412364,0.0
process_data_read179:temperature,362,358.0,1626165412364,0.0
process_data_read179:temperature,363,358.0,1626165412364,0.0
process_data_read179:temperature,364,358.0,1626165412364,0.0
process_data_read179:temperature,365,358.0,1626165412364,0.0
process_data_read179:temperature,366,361.0,1626165413087,723.0
process_data_read179:temperature,367,363.0,1626165413130,43.0
process_data_read179:temperature,368,365.0,1626165413171,41.0
process_data_read179:temperature,369,369.0,1626165413257,86.0
process_data_read179:temperature,370,370.0,1626165413278,21.0
process_data_read179:temperature,371,371.0,1626165413301,23.0
process_data_read179:temperature,372,372.0,1626165413322,21.0
process_data_read179:temperature,373,373.0,1626165413348,26.0
process_data_read179:temperature,374,374.0,1626165413370,22.0
process_data_read179:temperature,375,375.0,1626165413391,21.0
process_data_read179:temperature,376,376.0,1626165413415,24.0
process_data_read179:temperature,377,377.0,1626165413437,22.0
process_data_read179:temperature,378,378.0,1626165413458,21.0
process_data_read179:temperature,379,379.0,1626165413478,20.0
process_data_read179:temperature,380,380.0,1626165413498,20.0
process_data_read179:temperature,381,381.0,1626165413521,23.0
process_data_read179:temperature,382,382.0,1626165413541,20.0
process_data_read179:temperature,383,383.0,1626165413565,24.0
process_data_read179:temperature,384,384.0,1626165413587,22.0
process_data_read179:temperature,385,385.0,1626165413608,21.0
process_data_read179:temperature,386,386.0,1626165413630,22.0
process_data_read179:temperature,387,387.0,1626165413650,20.0
