PV Name,Value Written,Value Read,Time,Delta
process_data_read1371:temperature,2742,2742.0,1626165438981,0.0
process_data_read1371:temperature,2743,2742.0,1626165438981,0.0
process_data_read1371:temperature,2744,2742.0,1626165438981,0.0
process_data_read1371:temperature,2745,2742.0,1626165438981,0.0
process_data_read1371:temperature,2746,2742.0,1626165438981,0.0
process_data_read1371:temperature,2747,2742.0,1626165438981,0.0
process_data_read1371:temperature,2748,2742.0,1626165438981,0.0
process_data_read1371:temperature,2749,2742.0,1626165438981,0.0
process_data_read1371:temperature,2750,2742.0,1626165438981,0.0
process_data_read1371:temperature,2751,2742.0,1626165438981,0.0
process_data_read1371:temperature,2752,2742.0,1626165438981,0.0
process_data_read1371:temperature,2753,2742.0,1626165438981,0.0
process_data_read1371:temperature,2754,2746.0,1626165439696,715.0
process_data_read1371:temperature,2755,2750.0,1626165439787,91.0
process_data_read1371:temperature,2756,2754.0,1626165439873,86.0
process_data_read1371:temperature,2757,2756.0,1626165439922,49.0
process_data_read1371:temperature,2758,2758.0,1626165439963,41.0
process_data_read1371:temperature,2759,2759.0,1626165439983,20.0
process_data_read1371:temperature,2760,2760.0,1626165440005,22.0
process_data_read1371:temperature,2761,2761.0,1626165440030,25.0
process_data_read1371:temperature,2762,2762.0,1626165440057,27.0
process_data_read1371:temperature,2763,2763.0,1626165440078,21.0
process_data_read1371:temperature,2764,2764.0,1626165440098,20.0
process_data_read1371:temperature,2765,2765.0,1626165440121,23.0
process_data_read1371:temperature,2766,2766.0,1626165440144,23.0
process_data_read1371:temperature,2767,2767.0,1626165440165,21.0
process_data_read1371:temperature,2768,2768.0,1626165440187,22.0
process_data_read1371:temperature,2769,2769.0,1626165440207,20.0
process_data_read1371:temperature,2770,2770.0,1626165440228,21.0
process_data_read1371:temperature,2771,2771.0,1626165440248,20.0
