PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626165429737,0.0
process_data_read929:temperature,1859,1858.0,1626165429737,0.0
process_data_read929:temperature,1860,1858.0,1626165429737,0.0
process_data_read929:temperature,1861,1858.0,1626165429737,0.0
process_data_read929:temperature,1862,1858.0,1626165429737,0.0
process_data_read929:temperature,1863,1858.0,1626165429737,0.0
process_data_read929:temperature,1864,1858.0,1626165429737,0.0
process_data_read929:temperature,1865,1858.0,1626165429737,0.0
process_data_read929:temperature,1866,1858.0,1626165429737,0.0
process_data_read929:temperature,1867,1858.0,1626165429737,0.0
process_data_read929:temperature,1868,1858.0,1626165429737,0.0
process_data_read929:temperature,1869,1858.0,1626165429737,0.0
process_data_read929:temperature,1870,1858.0,1626165429737,0.0
process_data_read929:temperature,1871,1858.0,1626165429737,0.0
process_data_read929:temperature,1872,1858.0,1626165429737,0.0
process_data_read929:temperature,1873,1858.0,1626165429737,0.0
process_data_read929:temperature,1874,1858.0,1626165429737,0.0
process_data_read929:temperature,1875,1862.0,1626165430540,803.0
process_data_read929:temperature,1876,1866.0,1626165430652,112.0
process_data_read929:temperature,1877,1871.0,1626165430772,120.0
process_data_read929:temperature,1878,1874.0,1626165430837,65.0
process_data_read929:temperature,1879,1877.0,1626165430913,76.0
process_data_read929:temperature,1880,1879.0,1626165430960,47.0
process_data_read929:temperature,1881,1880.0,1626165430982,22.0
process_data_read929:temperature,1882,1882.0,1626165431025,43.0
process_data_read929:temperature,1883,1883.0,1626165431045,20.0
process_data_read929:temperature,1884,1884.0,1626165431066,21.0
process_data_read929:temperature,1885,1885.0,1626165431088,22.0
process_data_read929:temperature,1886,1886.0,1626165431111,23.0
process_data_read929:temperature,1887,1887.0,1626165431144,33.0
