PV Name,Value Written,Value Read,Time,Delta
process_data_read1882:temperature,3764,3764.0,1626165450247,0.0
process_data_read1882:temperature,3765,3764.0,1626165450247,0.0
process_data_read1882:temperature,3766,3764.0,1626165450247,0.0
process_data_read1882:temperature,3767,3764.0,1626165450247,0.0
process_data_read1882:temperature,3768,3764.0,1626165450247,0.0
process_data_read1882:temperature,3769,3764.0,1626165450247,0.0
process_data_read1882:temperature,3770,3764.0,1626165450247,0.0
process_data_read1882:temperature,3771,3764.0,1626165450247,0.0
process_data_read1882:temperature,3772,3766.0,1626165450852,605.0
process_data_read1882:temperature,3773,3770.0,1626165450936,84.0
process_data_read1882:temperature,3774,3773.0,1626165451006,70.0
process_data_read1882:temperature,3775,3774.0,1626165451026,20.0
process_data_read1882:temperature,3776,3774.0,1626165451026,0.0
process_data_read1882:temperature,3777,3777.0,1626165451107,81.0
process_data_read1882:temperature,3778,3778.0,1626165451135,28.0
process_data_read1882:temperature,3779,3779.0,1626165451163,28.0
process_data_read1882:temperature,3780,3780.0,1626165451190,27.0
process_data_read1882:temperature,3781,3781.0,1626165451211,21.0
process_data_read1882:temperature,3782,3782.0,1626165451233,22.0
process_data_read1882:temperature,3783,3783.0,1626165451255,22.0
process_data_read1882:temperature,3784,3784.0,1626165451275,20.0
process_data_read1882:temperature,3785,3785.0,1626165451295,20.0
process_data_read1882:temperature,3786,3786.0,1626165451316,21.0
process_data_read1882:temperature,3787,3787.0,1626165451338,22.0
process_data_read1882:temperature,3788,3788.0,1626165451358,20.0
process_data_read1882:temperature,3789,3789.0,1626165451381,23.0
process_data_read1882:temperature,3790,3790.0,1626165451404,23.0
process_data_read1882:temperature,3791,3791.0,1626165451424,20.0
process_data_read1882:temperature,3792,3792.0,1626165451444,20.0
process_data_read1882:temperature,3793,3793.0,1626165451464,20.0
