PV Name,Value Written,Value Read,Time,Delta
process_data_read1759:temperature,3518,3518.0,1626165447791,0.0
process_data_read1759:temperature,3519,3518.0,1626165447791,0.0
process_data_read1759:temperature,3520,3518.0,1626165447791,0.0
process_data_read1759:temperature,3521,3518.0,1626165447791,0.0
process_data_read1759:temperature,3522,3518.0,1626165447791,0.0
process_data_read1759:temperature,3523,3518.0,1626165447791,0.0
process_data_read1759:temperature,3524,3518.0,1626165447791,0.0
process_data_read1759:temperature,3525,3518.0,1626165447791,0.0
process_data_read1759:temperature,3526,3518.0,1626165447791,0.0
process_data_read1759:temperature,3527,3518.0,1626165447791,0.0
process_data_read1759:temperature,3528,3518.0,1626165447791,0.0
process_data_read1759:temperature,3529,3518.0,1626165447791,0.0
process_data_read1759:temperature,3530,3518.0,1626165447791,0.0
process_data_read1759:temperature,3531,3518.0,1626165447791,0.0
process_data_read1759:temperature,3532,3522.0,1626165448508,717.0
process_data_read1759:temperature,3533,3525.0,1626165448578,70.0
process_data_read1759:temperature,3534,3530.0,1626165448684,106.0
process_data_read1759:temperature,3535,3533.0,1626165448763,79.0
process_data_read1759:temperature,3536,3535.0,1626165448809,46.0
process_data_read1759:temperature,3537,3537.0,1626165448851,42.0
process_data_read1759:temperature,3538,3538.0,1626165448872,21.0
process_data_read1759:temperature,3539,3539.0,1626165448893,21.0
process_data_read1759:temperature,3540,3540.0,1626165448915,22.0
process_data_read1759:temperature,3541,3541.0,1626165448937,22.0
process_data_read1759:temperature,3542,3542.0,1626165448966,29.0
process_data_read1759:temperature,3543,3543.0,1626165448992,26.0
process_data_read1759:temperature,3544,3544.0,1626165449020,28.0
process_data_read1759:temperature,3545,3545.0,1626165449041,21.0
process_data_read1759:temperature,3546,3546.0,1626165449062,21.0
process_data_read1759:temperature,3547,3547.0,1626165449082,20.0
