PV Name,Value Written,Value Read,Time,Delta
process_data_read1201:temperature,2402,2402.0,1626165436164,0.0
process_data_read1201:temperature,2403,2402.0,1626165436164,0.0
process_data_read1201:temperature,2404,2402.0,1626165436164,0.0
process_data_read1201:temperature,2405,2402.0,1626165436164,0.0
process_data_read1201:temperature,2406,2402.0,1626165436164,0.0
process_data_read1201:temperature,2407,2402.0,1626165436164,0.0
process_data_read1201:temperature,2408,2402.0,1626165436164,0.0
process_data_read1201:temperature,2409,2402.0,1626165436164,0.0
process_data_read1201:temperature,2410,2402.0,1626165436164,0.0
process_data_read1201:temperature,2411,2402.0,1626165436164,0.0
process_data_read1201:temperature,2412,2402.0,1626165436164,0.0
process_data_read1201:temperature,2413,2402.0,1626165436164,0.0
process_data_read1201:temperature,2414,2402.0,1626165436164,0.0
process_data_read1201:temperature,2415,2402.0,1626165436164,0.0
process_data_read1201:temperature,2416,2402.0,1626165436164,0.0
process_data_read1201:temperature,2417,2402.0,1626165436164,0.0
process_data_read1201:temperature,2418,2402.0,1626165436164,0.0
process_data_read1201:temperature,2419,2402.0,1626165436164,0.0
process_data_read1201:temperature,2420,2402.0,1626165436164,0.0
process_data_read1201:temperature,2421,2402.0,1626165436164,0.0
process_data_read1201:temperature,2422,2402.0,1626165436164,0.0
process_data_read1201:temperature,2423,2402.0,1626165436164,0.0
process_data_read1201:temperature,2424,2402.0,1626165436164,0.0
process_data_read1201:temperature,2425,2403.0,1626165436309,145.0
process_data_read1201:temperature,2426,2403.0,1626165436309,0.0
process_data_read1201:temperature,2427,2403.0,1626165436309,0.0
process_data_read1201:temperature,2428,2404.0,1626165436332,23.0
process_data_read1201:temperature,2429,2404.0,1626165436332,0.0
process_data_read1201:temperature,2430,2405.0,1626165436355,23.0
process_data_read1201:temperature,2431,2405.0,1626165436355,0.0
