PV Name,Value Written,Value Read,Time,Delta
process_data_read1510:temperature,3020,3020.0,1626165442878,0.0
process_data_read1510:temperature,3021,3020.0,1626165442878,0.0
process_data_read1510:temperature,3022,3020.0,1626165442878,0.0
process_data_read1510:temperature,3023,3020.0,1626165442878,0.0
process_data_read1510:temperature,3024,3020.0,1626165442878,0.0
process_data_read1510:temperature,3025,3020.0,1626165442878,0.0
process_data_read1510:temperature,3026,3020.0,1626165442878,0.0
process_data_read1510:temperature,3027,3020.0,1626165442878,0.0
process_data_read1510:temperature,3028,3020.0,1626165442878,0.0
process_data_read1510:temperature,3029,3020.0,1626165442878,0.0
process_data_read1510:temperature,3030,3020.0,1626165442878,0.0
process_data_read1510:temperature,3031,3020.0,1626165442878,0.0
process_data_read1510:temperature,3032,3020.0,1626165442878,0.0
process_data_read1510:temperature,3033,3020.0,1626165442878,0.0
process_data_read1510:temperature,3034,3020.0,1626165442878,0.0
process_data_read1510:temperature,3035,3020.0,1626165442878,0.0
process_data_read1510:temperature,3036,3020.0,1626165442878,0.0
process_data_read1510:temperature,3037,3020.0,1626165442878,0.0
process_data_read1510:temperature,3038,3020.0,1626165442878,0.0
process_data_read1510:temperature,3039,3020.0,1626165442878,0.0
process_data_read1510:temperature,3040,3020.0,1626165442878,0.0
process_data_read1510:temperature,3041,3020.0,1626165442878,0.0
process_data_read1510:temperature,3042,3020.0,1626165442878,0.0
process_data_read1510:temperature,3043,3020.0,1626165442878,0.0
process_data_read1510:temperature,3044,3020.0,1626165442878,0.0
process_data_read1510:temperature,3045,3020.0,1626165442878,0.0
process_data_read1510:temperature,3046,3020.0,1626165442878,0.0
process_data_read1510:temperature,3047,3020.0,1626165442878,0.0
process_data_read1510:temperature,3048,3021.0,1626165443201,323.0
process_data_read1510:temperature,3049,3022.0,1626165443223,22.0
