PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626165410195,0.0
process_data_read77:temperature,155,154.0,1626165410195,0.0
process_data_read77:temperature,156,154.0,1626165410195,0.0
process_data_read77:temperature,157,154.0,1626165410195,0.0
process_data_read77:temperature,158,154.0,1626165410195,0.0
process_data_read77:temperature,159,154.0,1626165410195,0.0
process_data_read77:temperature,160,154.0,1626165410195,0.0
process_data_read77:temperature,161,154.0,1626165410195,0.0
process_data_read77:temperature,162,154.0,1626165410195,0.0
process_data_read77:temperature,163,154.0,1626165410195,0.0
process_data_read77:temperature,164,157.0,1626165410842,647.0
process_data_read77:temperature,165,161.0,1626165410928,86.0
process_data_read77:temperature,166,163.0,1626165410976,48.0
process_data_read77:temperature,167,167.0,1626165411060,84.0
process_data_read77:temperature,168,168.0,1626165411081,21.0
process_data_read77:temperature,169,169.0,1626165411103,22.0
process_data_read77:temperature,170,170.0,1626165411125,22.0
process_data_read77:temperature,171,171.0,1626165411149,24.0
process_data_read77:temperature,172,172.0,1626165411170,21.0
process_data_read77:temperature,173,173.0,1626165411191,21.0
process_data_read77:temperature,174,174.0,1626165411216,25.0
process_data_read77:temperature,175,175.0,1626165411243,27.0
process_data_read77:temperature,176,176.0,1626165411265,22.0
process_data_read77:temperature,177,177.0,1626165411289,24.0
process_data_read77:temperature,178,178.0,1626165411310,21.0
process_data_read77:temperature,179,179.0,1626165411332,22.0
process_data_read77:temperature,180,180.0,1626165411354,22.0
process_data_read77:temperature,181,181.0,1626165411383,29.0
process_data_read77:temperature,182,182.0,1626165411407,24.0
process_data_read77:temperature,183,183.0,1626165411430,23.0
