PV Name,Value Written,Value Read,Time,Delta
process_data_read1609:temperature,3218,3218.0,1626165445081,0.0
process_data_read1609:temperature,3219,3218.0,1626165445081,0.0
process_data_read1609:temperature,3220,3218.0,1626165445081,0.0
process_data_read1609:temperature,3221,3218.0,1626165445081,0.0
process_data_read1609:temperature,3222,3218.0,1626165445081,0.0
process_data_read1609:temperature,3223,3218.0,1626165445081,0.0
process_data_read1609:temperature,3224,3218.0,1626165445081,0.0
process_data_read1609:temperature,3225,3218.0,1626165445081,0.0
process_data_read1609:temperature,3226,3218.0,1626165445081,0.0
process_data_read1609:temperature,3227,3218.0,1626165445081,0.0
process_data_read1609:temperature,3228,3218.0,1626165445081,0.0
process_data_read1609:temperature,3229,3218.0,1626165445081,0.0
process_data_read1609:temperature,3230,3218.0,1626165445081,0.0
process_data_read1609:temperature,3231,3218.0,1626165445081,0.0
process_data_read1609:temperature,3232,3218.0,1626165445081,0.0
process_data_read1609:temperature,3233,3218.0,1626165445081,0.0
process_data_read1609:temperature,3234,3218.0,1626165445081,0.0
process_data_read1609:temperature,3235,3218.0,1626165445081,0.0
process_data_read1609:temperature,3236,3218.0,1626165445081,0.0
process_data_read1609:temperature,3237,3218.0,1626165445081,0.0
process_data_read1609:temperature,3238,3218.0,1626165445081,0.0
process_data_read1609:temperature,3239,3218.0,1626165445081,0.0
process_data_read1609:temperature,3240,3218.0,1626165445081,0.0
process_data_read1609:temperature,3241,3218.0,1626165445081,0.0
process_data_read1609:temperature,3242,3218.0,1626165445081,0.0
process_data_read1609:temperature,3243,3220.0,1626165445450,369.0
process_data_read1609:temperature,3244,3220.0,1626165445450,0.0
process_data_read1609:temperature,3245,3221.0,1626165445475,25.0
process_data_read1609:temperature,3246,3223.0,1626165445525,50.0
process_data_read1609:temperature,3247,3224.0,1626165445551,26.0
