PV Name,Value Written,Value Read,Time,Delta
process_data_read1447:temperature,2894,2894.0,1626165441024,0.0
process_data_read1447:temperature,2895,2894.0,1626165441024,0.0
process_data_read1447:temperature,2896,2894.0,1626165441024,0.0
process_data_read1447:temperature,2897,2894.0,1626165441024,0.0
process_data_read1447:temperature,2898,2894.0,1626165441024,0.0
process_data_read1447:temperature,2899,2894.0,1626165441024,0.0
process_data_read1447:temperature,2900,2894.0,1626165441024,0.0
process_data_read1447:temperature,2901,2894.0,1626165441024,0.0
process_data_read1447:temperature,2902,2894.0,1626165441024,0.0
process_data_read1447:temperature,2903,2894.0,1626165441024,0.0
process_data_read1447:temperature,2904,2894.0,1626165441024,0.0
process_data_read1447:temperature,2905,2894.0,1626165441024,0.0
process_data_read1447:temperature,2906,2894.0,1626165441024,0.0
process_data_read1447:temperature,2907,2894.0,1626165441024,0.0
process_data_read1447:temperature,2908,2894.0,1626165441024,0.0
process_data_read1447:temperature,2909,2894.0,1626165441024,0.0
process_data_read1447:temperature,2910,2898.0,1626165441715,691.0
process_data_read1447:temperature,2911,2903.0,1626165441833,118.0
process_data_read1447:temperature,2912,2905.0,1626165441879,46.0
process_data_read1447:temperature,2913,2907.0,1626165441920,41.0
process_data_read1447:temperature,2914,2910.0,1626165441990,70.0
process_data_read1447:temperature,2915,2913.0,1626165442067,77.0
process_data_read1447:temperature,2916,2916.0,1626165442133,66.0
process_data_read1447:temperature,2917,2917.0,1626165442157,24.0
process_data_read1447:temperature,2918,2918.0,1626165442177,20.0
process_data_read1447:temperature,2919,2919.0,1626165442198,21.0
process_data_read1447:temperature,2920,2920.0,1626165442227,29.0
process_data_read1447:temperature,2921,2921.0,1626165442256,29.0
process_data_read1447:temperature,2922,2922.0,1626165442293,37.0
process_data_read1447:temperature,2923,2923.0,1626165442329,36.0
