PV Name,Value Written,Value Read,Time,Delta
process_data_read1641:temperature,3282,3282.0,1626165445387,0.0
process_data_read1641:temperature,3283,3282.0,1626165445387,0.0
process_data_read1641:temperature,3284,3282.0,1626165445387,0.0
process_data_read1641:temperature,3285,3282.0,1626165445387,0.0
process_data_read1641:temperature,3286,3282.0,1626165445387,0.0
process_data_read1641:temperature,3287,3282.0,1626165445387,0.0
process_data_read1641:temperature,3288,3282.0,1626165445387,0.0
process_data_read1641:temperature,3289,3282.0,1626165445387,0.0
process_data_read1641:temperature,3290,3282.0,1626165445387,0.0
process_data_read1641:temperature,3291,3282.0,1626165445387,0.0
process_data_read1641:temperature,3292,3282.0,1626165445387,0.0
process_data_read1641:temperature,3293,3282.0,1626165445387,0.0
process_data_read1641:temperature,3294,3282.0,1626165445387,0.0
process_data_read1641:temperature,3295,3282.0,1626165445387,0.0
process_data_read1641:temperature,3296,3282.0,1626165445387,0.0
process_data_read1641:temperature,3297,3282.0,1626165445387,0.0
process_data_read1641:temperature,3298,3282.0,1626165445387,0.0
process_data_read1641:temperature,3299,3282.0,1626165445387,0.0
process_data_read1641:temperature,3300,3282.0,1626165445387,0.0
process_data_read1641:temperature,3301,3283.0,1626165446009,622.0
process_data_read1641:temperature,3302,3290.0,1626165446169,160.0
process_data_read1641:temperature,3303,3295.0,1626165446275,106.0
process_data_read1641:temperature,3304,3299.0,1626165446367,92.0
process_data_read1641:temperature,3305,3302.0,1626165446432,65.0
process_data_read1641:temperature,3306,3304.0,1626165446476,44.0
process_data_read1641:temperature,3307,3306.0,1626165446521,45.0
process_data_read1641:temperature,3308,3308.0,1626165446564,43.0
process_data_read1641:temperature,3309,3309.0,1626165446590,26.0
process_data_read1641:temperature,3310,3310.0,1626165446615,25.0
process_data_read1641:temperature,3311,3311.0,1626165446639,24.0
