PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626165416169,0.0
process_data_read308:temperature,617,616.0,1626165416169,0.0
process_data_read308:temperature,618,616.0,1626165416169,0.0
process_data_read308:temperature,619,616.0,1626165416169,0.0
process_data_read308:temperature,620,616.0,1626165416169,0.0
process_data_read308:temperature,621,616.0,1626165416169,0.0
process_data_read308:temperature,622,616.0,1626165416169,0.0
process_data_read308:temperature,623,616.0,1626165416169,0.0
process_data_read308:temperature,624,616.0,1626165416169,0.0
process_data_read308:temperature,625,616.0,1626165416169,0.0
process_data_read308:temperature,626,616.0,1626165416169,0.0
process_data_read308:temperature,627,616.0,1626165416169,0.0
process_data_read308:temperature,628,616.0,1626165416169,0.0
process_data_read308:temperature,629,616.0,1626165416169,0.0
process_data_read308:temperature,630,616.0,1626165416169,0.0
process_data_read308:temperature,631,616.0,1626165416169,0.0
process_data_read308:temperature,632,616.0,1626165416169,0.0
process_data_read308:temperature,633,616.0,1626165416169,0.0
process_data_read308:temperature,634,616.0,1626165416169,0.0
process_data_read308:temperature,635,616.0,1626165416169,0.0
process_data_read308:temperature,636,616.0,1626165416169,0.0
process_data_read308:temperature,637,616.0,1626165416169,0.0
process_data_read308:temperature,638,616.0,1626165416169,0.0
process_data_read308:temperature,639,616.0,1626165416169,0.0
process_data_read308:temperature,640,616.0,1626165416169,0.0
process_data_read308:temperature,641,616.0,1626165416169,0.0
process_data_read308:temperature,642,617.0,1626165416521,352.0
process_data_read308:temperature,643,619.0,1626165416569,48.0
process_data_read308:temperature,644,620.0,1626165416591,22.0
process_data_read308:temperature,645,621.0,1626165416612,21.0
