PV Name,Value Written,Value Read,Time,Delta
process_data_read1838:temperature,3676,3676.0,1626165449765,0.0
process_data_read1838:temperature,3677,3676.0,1626165449765,0.0
process_data_read1838:temperature,3678,3676.0,1626165449765,0.0
process_data_read1838:temperature,3679,3676.0,1626165449765,0.0
process_data_read1838:temperature,3680,3676.0,1626165449765,0.0
process_data_read1838:temperature,3681,3676.0,1626165449765,0.0
process_data_read1838:temperature,3682,3676.0,1626165449765,0.0
process_data_read1838:temperature,3683,3676.0,1626165449765,0.0
process_data_read1838:temperature,3684,3676.0,1626165449765,0.0
process_data_read1838:temperature,3685,3676.0,1626165449765,0.0
process_data_read1838:temperature,3686,3676.0,1626165449765,0.0
process_data_read1838:temperature,3687,3676.0,1626165449765,0.0
process_data_read1838:temperature,3688,3676.0,1626165449765,0.0
process_data_read1838:temperature,3689,3676.0,1626165449765,0.0
process_data_read1838:temperature,3690,3676.0,1626165449765,0.0
process_data_read1838:temperature,3691,3676.0,1626165449765,0.0
process_data_read1838:temperature,3692,3676.0,1626165449765,0.0
process_data_read1838:temperature,3693,3676.0,1626165449765,0.0
process_data_read1838:temperature,3694,3676.0,1626165449765,0.0
process_data_read1838:temperature,3695,3676.0,1626165449765,0.0
process_data_read1838:temperature,3696,3676.0,1626165449765,0.0
process_data_read1838:temperature,3697,3677.0,1626165450436,671.0
process_data_read1838:temperature,3698,3682.0,1626165450555,119.0
process_data_read1838:temperature,3699,3686.0,1626165450641,86.0
process_data_read1838:temperature,3700,3691.0,1626165450752,111.0
process_data_read1838:temperature,3701,3696.0,1626165450871,119.0
process_data_read1838:temperature,3702,3699.0,1626165450933,62.0
process_data_read1838:temperature,3703,3702.0,1626165451008,75.0
process_data_read1838:temperature,3704,3703.0,1626165451029,21.0
process_data_read1838:temperature,3705,3703.0,1626165451029,0.0
