PV Name,Value Written,Value Read,Time,Delta
process_data_read1370:temperature,2740,2740.0,1626165438970,0.0
process_data_read1370:temperature,2741,2740.0,1626165438970,0.0
process_data_read1370:temperature,2742,2740.0,1626165438970,0.0
process_data_read1370:temperature,2743,2740.0,1626165438970,0.0
process_data_read1370:temperature,2744,2740.0,1626165438970,0.0
process_data_read1370:temperature,2745,2740.0,1626165438970,0.0
process_data_read1370:temperature,2746,2740.0,1626165438970,0.0
process_data_read1370:temperature,2747,2740.0,1626165438970,0.0
process_data_read1370:temperature,2748,2740.0,1626165438970,0.0
process_data_read1370:temperature,2749,2740.0,1626165438970,0.0
process_data_read1370:temperature,2750,2740.0,1626165438970,0.0
process_data_read1370:temperature,2751,2740.0,1626165438970,0.0
process_data_read1370:temperature,2752,2744.0,1626165439698,728.0
process_data_read1370:temperature,2753,2748.0,1626165439787,89.0
process_data_read1370:temperature,2754,2752.0,1626165439876,89.0
process_data_read1370:temperature,2755,2754.0,1626165439922,46.0
process_data_read1370:temperature,2756,2756.0,1626165439963,41.0
process_data_read1370:temperature,2757,2757.0,1626165439983,20.0
process_data_read1370:temperature,2758,2758.0,1626165440005,22.0
process_data_read1370:temperature,2759,2759.0,1626165440026,21.0
process_data_read1370:temperature,2760,2760.0,1626165440050,24.0
process_data_read1370:temperature,2761,2761.0,1626165440072,22.0
process_data_read1370:temperature,2762,2762.0,1626165440094,22.0
process_data_read1370:temperature,2763,2763.0,1626165440116,22.0
process_data_read1370:temperature,2764,2764.0,1626165440139,23.0
process_data_read1370:temperature,2765,2765.0,1626165440160,21.0
process_data_read1370:temperature,2766,2766.0,1626165440180,20.0
process_data_read1370:temperature,2767,2767.0,1626165440204,24.0
process_data_read1370:temperature,2768,2768.0,1626165440224,20.0
process_data_read1370:temperature,2769,2769.0,1626165440245,21.0
