PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626165416497,0.0
process_data_read345:temperature,691,690.0,1626165416497,0.0
process_data_read345:temperature,692,690.0,1626165416497,0.0
process_data_read345:temperature,693,690.0,1626165416497,0.0
process_data_read345:temperature,694,690.0,1626165416497,0.0
process_data_read345:temperature,695,690.0,1626165416497,0.0
process_data_read345:temperature,696,690.0,1626165416497,0.0
process_data_read345:temperature,697,690.0,1626165416497,0.0
process_data_read345:temperature,698,690.0,1626165416497,0.0
process_data_read345:temperature,699,690.0,1626165416497,0.0
process_data_read345:temperature,700,690.0,1626165416497,0.0
process_data_read345:temperature,701,690.0,1626165416497,0.0
process_data_read345:temperature,702,690.0,1626165416497,0.0
process_data_read345:temperature,703,690.0,1626165416497,0.0
process_data_read345:temperature,704,690.0,1626165416497,0.0
process_data_read345:temperature,705,690.0,1626165416497,0.0
process_data_read345:temperature,706,690.0,1626165416497,0.0
process_data_read345:temperature,707,695.0,1626165417236,739.0
process_data_read345:temperature,708,698.0,1626165417305,69.0
process_data_read345:temperature,709,702.0,1626165417395,90.0
process_data_read345:temperature,710,706.0,1626165417479,84.0
process_data_read345:temperature,711,708.0,1626165417523,44.0
process_data_read345:temperature,712,711.0,1626165417586,63.0
process_data_read345:temperature,713,713.0,1626165417626,40.0
process_data_read345:temperature,714,714.0,1626165417647,21.0
process_data_read345:temperature,715,715.0,1626165417677,30.0
process_data_read345:temperature,716,716.0,1626165417700,23.0
process_data_read345:temperature,717,717.0,1626165417720,20.0
process_data_read345:temperature,718,718.0,1626165417745,25.0
process_data_read345:temperature,719,719.0,1626165417765,20.0
