PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626165427607,0.0
process_data_read839:temperature,1679,1678.0,1626165427607,0.0
process_data_read839:temperature,1680,1678.0,1626165427607,0.0
process_data_read839:temperature,1681,1678.0,1626165427607,0.0
process_data_read839:temperature,1682,1678.0,1626165427607,0.0
process_data_read839:temperature,1683,1678.0,1626165427607,0.0
process_data_read839:temperature,1684,1678.0,1626165427607,0.0
process_data_read839:temperature,1685,1678.0,1626165427607,0.0
process_data_read839:temperature,1686,1678.0,1626165427607,0.0
process_data_read839:temperature,1687,1678.0,1626165427607,0.0
process_data_read839:temperature,1688,1678.0,1626165427607,0.0
process_data_read839:temperature,1689,1678.0,1626165427607,0.0
process_data_read839:temperature,1690,1678.0,1626165427607,0.0
process_data_read839:temperature,1691,1678.0,1626165427607,0.0
process_data_read839:temperature,1692,1678.0,1626165427607,0.0
process_data_read839:temperature,1693,1678.0,1626165427607,0.0
process_data_read839:temperature,1694,1678.0,1626165427607,0.0
process_data_read839:temperature,1695,1678.0,1626165427607,0.0
process_data_read839:temperature,1696,1678.0,1626165427607,0.0
process_data_read839:temperature,1697,1678.0,1626165427607,0.0
process_data_read839:temperature,1698,1681.0,1626165428324,717.0
process_data_read839:temperature,1699,1687.0,1626165428476,152.0
process_data_read839:temperature,1700,1691.0,1626165428571,95.0
process_data_read839:temperature,1701,1694.0,1626165428641,70.0
process_data_read839:temperature,1702,1698.0,1626165428726,85.0
process_data_read839:temperature,1703,1700.0,1626165428768,42.0
process_data_read839:temperature,1704,1700.0,1626165428768,0.0
process_data_read839:temperature,1705,1704.0,1626165428853,85.0
process_data_read839:temperature,1706,1706.0,1626165428897,44.0
process_data_read839:temperature,1707,1707.0,1626165428920,23.0
