PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626165425514,0.0
process_data_read756:temperature,1513,1512.0,1626165425514,0.0
process_data_read756:temperature,1514,1512.0,1626165425514,0.0
process_data_read756:temperature,1515,1512.0,1626165425514,0.0
process_data_read756:temperature,1516,1512.0,1626165425514,0.0
process_data_read756:temperature,1517,1512.0,1626165425514,0.0
process_data_read756:temperature,1518,1512.0,1626165425514,0.0
process_data_read756:temperature,1519,1512.0,1626165425514,0.0
process_data_read756:temperature,1520,1512.0,1626165425514,0.0
process_data_read756:temperature,1521,1512.0,1626165425514,0.0
process_data_read756:temperature,1522,1512.0,1626165425514,0.0
process_data_read756:temperature,1523,1512.0,1626165425514,0.0
process_data_read756:temperature,1524,1512.0,1626165425514,0.0
process_data_read756:temperature,1525,1512.0,1626165425514,0.0
process_data_read756:temperature,1526,1513.0,1626165426188,674.0
process_data_read756:temperature,1527,1518.0,1626165426308,120.0
process_data_read756:temperature,1528,1522.0,1626165426399,91.0
process_data_read756:temperature,1529,1525.0,1626165426464,65.0
process_data_read756:temperature,1530,1527.0,1626165426508,44.0
process_data_read756:temperature,1531,1530.0,1626165426573,65.0
process_data_read756:temperature,1532,1532.0,1626165426617,44.0
process_data_read756:temperature,1533,1533.0,1626165426639,22.0
process_data_read756:temperature,1534,1534.0,1626165426660,21.0
process_data_read756:temperature,1535,1535.0,1626165426681,21.0
process_data_read756:temperature,1536,1536.0,1626165426703,22.0
process_data_read756:temperature,1537,1537.0,1626165426725,22.0
process_data_read756:temperature,1538,1538.0,1626165426746,21.0
process_data_read756:temperature,1539,1539.0,1626165426767,21.0
process_data_read756:temperature,1540,1540.0,1626165426787,20.0
process_data_read756:temperature,1541,1541.0,1626165426807,20.0
