PV Name,Value Written,Value Read,Time,Delta
process_data_read977:temperature,1954,1954.0,1626165430203,0.0
process_data_read977:temperature,1955,1954.0,1626165430203,0.0
process_data_read977:temperature,1956,1954.0,1626165430203,0.0
process_data_read977:temperature,1957,1954.0,1626165430203,0.0
process_data_read977:temperature,1958,1954.0,1626165430203,0.0
process_data_read977:temperature,1959,1954.0,1626165430203,0.0
process_data_read977:temperature,1960,1954.0,1626165430203,0.0
process_data_read977:temperature,1961,1954.0,1626165430203,0.0
process_data_read977:temperature,1962,1957.0,1626165430818,615.0
process_data_read977:temperature,1963,1960.0,1626165430882,64.0
process_data_read977:temperature,1964,1962.0,1626165430930,48.0
process_data_read977:temperature,1965,1965.0,1626165430991,61.0
process_data_read977:temperature,1966,1966.0,1626165431014,23.0
process_data_read977:temperature,1967,1967.0,1626165431036,22.0
process_data_read977:temperature,1968,1968.0,1626165431056,20.0
process_data_read977:temperature,1969,1969.0,1626165431076,20.0
process_data_read977:temperature,1970,1970.0,1626165431099,23.0
process_data_read977:temperature,1971,1971.0,1626165431119,20.0
process_data_read977:temperature,1972,1972.0,1626165431145,26.0
process_data_read977:temperature,1973,1973.0,1626165431167,22.0
process_data_read977:temperature,1974,1974.0,1626165431188,21.0
process_data_read977:temperature,1975,1975.0,1626165431212,24.0
process_data_read977:temperature,1976,1976.0,1626165431239,27.0
process_data_read977:temperature,1977,1977.0,1626165431260,21.0
process_data_read977:temperature,1978,1978.0,1626165431282,22.0
process_data_read977:temperature,1979,1979.0,1626165431303,21.0
process_data_read977:temperature,1980,1980.0,1626165431328,25.0
process_data_read977:temperature,1981,1981.0,1626165431351,23.0
process_data_read977:temperature,1982,1982.0,1626165431372,21.0
process_data_read977:temperature,1983,1983.0,1626165431392,20.0
