PV Name,Value Written,Value Read,Time,Delta
process_data_read1688:temperature,3376,3376.0,1626165445783,0.0
process_data_read1688:temperature,3377,3376.0,1626165445783,0.0
process_data_read1688:temperature,3378,3376.0,1626165445783,0.0
process_data_read1688:temperature,3379,3376.0,1626165445783,0.0
process_data_read1688:temperature,3380,3376.0,1626165445783,0.0
process_data_read1688:temperature,3381,3376.0,1626165445783,0.0
process_data_read1688:temperature,3382,3376.0,1626165445783,0.0
process_data_read1688:temperature,3383,3379.0,1626165446416,633.0
process_data_read1688:temperature,3384,3382.0,1626165446480,64.0
process_data_read1688:temperature,3385,3384.0,1626165446523,43.0
process_data_read1688:temperature,3386,3386.0,1626165446565,42.0
process_data_read1688:temperature,3387,3387.0,1626165446587,22.0
process_data_read1688:temperature,3388,3388.0,1626165446607,20.0
process_data_read1688:temperature,3389,3389.0,1626165446627,20.0
process_data_read1688:temperature,3390,3390.0,1626165446650,23.0
process_data_read1688:temperature,3391,3391.0,1626165446675,25.0
process_data_read1688:temperature,3392,3392.0,1626165446696,21.0
process_data_read1688:temperature,3393,3393.0,1626165446717,21.0
process_data_read1688:temperature,3394,3394.0,1626165446738,21.0
process_data_read1688:temperature,3395,3395.0,1626165446766,28.0
process_data_read1688:temperature,3396,3396.0,1626165446786,20.0
process_data_read1688:temperature,3397,3397.0,1626165446808,22.0
process_data_read1688:temperature,3398,3398.0,1626165446829,21.0
process_data_read1688:temperature,3399,3399.0,1626165446856,27.0
process_data_read1688:temperature,3400,3400.0,1626165446890,34.0
process_data_read1688:temperature,3401,3401.0,1626165446913,23.0
process_data_read1688:temperature,3402,3402.0,1626165446940,27.0
process_data_read1688:temperature,3403,3403.0,1626165446961,21.0
process_data_read1688:temperature,3404,3404.0,1626165446982,21.0
process_data_read1688:temperature,3405,3405.0,1626165447011,29.0
