PV Name,Value Written,Value Read,Time,Delta
process_data_read1757:temperature,3514,3514.0,1626165447760,0.0
process_data_read1757:temperature,3515,3514.0,1626165447760,0.0
process_data_read1757:temperature,3516,3514.0,1626165447760,0.0
process_data_read1757:temperature,3517,3514.0,1626165447760,0.0
process_data_read1757:temperature,3518,3514.0,1626165447760,0.0
process_data_read1757:temperature,3519,3514.0,1626165447760,0.0
process_data_read1757:temperature,3520,3514.0,1626165447760,0.0
process_data_read1757:temperature,3521,3514.0,1626165447760,0.0
process_data_read1757:temperature,3522,3514.0,1626165447760,0.0
process_data_read1757:temperature,3523,3514.0,1626165447760,0.0
process_data_read1757:temperature,3524,3514.0,1626165447760,0.0
process_data_read1757:temperature,3525,3514.0,1626165447760,0.0
process_data_read1757:temperature,3526,3514.0,1626165447760,0.0
process_data_read1757:temperature,3527,3514.0,1626165447760,0.0
process_data_read1757:temperature,3528,3514.0,1626165447760,0.0
process_data_read1757:temperature,3529,3518.0,1626165448486,726.0
process_data_read1757:temperature,3530,3522.0,1626165448578,92.0
process_data_read1757:temperature,3531,3525.0,1626165448650,72.0
process_data_read1757:temperature,3532,3529.0,1626165448737,87.0
process_data_read1757:temperature,3533,3531.0,1626165448780,43.0
process_data_read1757:temperature,3534,3534.0,1626165448844,64.0
process_data_read1757:temperature,3535,3535.0,1626165448865,21.0
process_data_read1757:temperature,3536,3536.0,1626165448885,20.0
process_data_read1757:temperature,3537,3537.0,1626165448906,21.0
process_data_read1757:temperature,3538,3538.0,1626165448932,26.0
process_data_read1757:temperature,3539,3539.0,1626165448965,33.0
process_data_read1757:temperature,3540,3540.0,1626165449003,38.0
process_data_read1757:temperature,3541,3541.0,1626165449027,24.0
process_data_read1757:temperature,3542,3542.0,1626165449053,26.0
process_data_read1757:temperature,3543,3543.0,1626165449077,24.0
