PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626165409704,0.0
process_data_read38:temperature,77,76.0,1626165409704,0.0
process_data_read38:temperature,78,76.0,1626165409704,0.0
process_data_read38:temperature,79,76.0,1626165409704,0.0
process_data_read38:temperature,80,76.0,1626165409704,0.0
process_data_read38:temperature,81,76.0,1626165409704,0.0
process_data_read38:temperature,82,76.0,1626165409704,0.0
process_data_read38:temperature,83,76.0,1626165409704,0.0
process_data_read38:temperature,84,76.0,1626165409704,0.0
process_data_read38:temperature,85,76.0,1626165409704,0.0
process_data_read38:temperature,86,76.0,1626165409704,0.0
process_data_read38:temperature,87,76.0,1626165409704,0.0
process_data_read38:temperature,88,76.0,1626165409704,0.0
process_data_read38:temperature,89,76.0,1626165409704,0.0
process_data_read38:temperature,90,76.0,1626165409704,0.0
process_data_read38:temperature,91,76.0,1626165409704,0.0
process_data_read38:temperature,92,76.0,1626165409704,0.0
process_data_read38:temperature,93,76.0,1626165409704,0.0
process_data_read38:temperature,94,76.0,1626165409704,0.0
process_data_read38:temperature,95,76.0,1626165409704,0.0
process_data_read38:temperature,96,76.0,1626165409704,0.0
process_data_read38:temperature,97,83.0,1626165410633,929.0
process_data_read38:temperature,98,88.0,1626165410748,115.0
process_data_read38:temperature,99,92.0,1626165410842,94.0
process_data_read38:temperature,100,96.0,1626165410931,89.0
process_data_read38:temperature,101,98.0,1626165410977,46.0
process_data_read38:temperature,102,102.0,1626165411062,85.0
process_data_read38:temperature,103,103.0,1626165411084,22.0
process_data_read38:temperature,104,104.0,1626165411112,28.0
process_data_read38:temperature,105,105.0,1626165411132,20.0
