PV Name,Value Written,Value Read,Time,Delta
process_data_read1461:temperature,2922,2922.0,1626165441195,0.0
process_data_read1461:temperature,2923,2922.0,1626165441195,0.0
process_data_read1461:temperature,2924,2922.0,1626165441195,0.0
process_data_read1461:temperature,2925,2922.0,1626165441195,0.0
process_data_read1461:temperature,2926,2922.0,1626165441195,0.0
process_data_read1461:temperature,2927,2922.0,1626165441195,0.0
process_data_read1461:temperature,2928,2922.0,1626165441195,0.0
process_data_read1461:temperature,2929,2922.0,1626165441195,0.0
process_data_read1461:temperature,2930,2922.0,1626165441195,0.0
process_data_read1461:temperature,2931,2922.0,1626165441195,0.0
process_data_read1461:temperature,2932,2922.0,1626165441195,0.0
process_data_read1461:temperature,2933,2922.0,1626165441195,0.0
process_data_read1461:temperature,2934,2926.0,1626165441835,640.0
process_data_read1461:temperature,2935,2928.0,1626165441881,46.0
process_data_read1461:temperature,2936,2929.0,1626165441909,28.0
process_data_read1461:temperature,2937,2933.0,1626165441998,89.0
process_data_read1461:temperature,2938,2936.0,1626165442068,70.0
process_data_read1461:temperature,2939,2939.0,1626165442133,65.0
process_data_read1461:temperature,2940,2940.0,1626165442157,24.0
process_data_read1461:temperature,2941,2941.0,1626165442177,20.0
process_data_read1461:temperature,2942,2942.0,1626165442198,21.0
process_data_read1461:temperature,2943,2943.0,1626165442222,24.0
process_data_read1461:temperature,2944,2944.0,1626165442247,25.0
process_data_read1461:temperature,2945,2945.0,1626165442267,20.0
process_data_read1461:temperature,2946,2946.0,1626165442293,26.0
process_data_read1461:temperature,2947,2947.0,1626165442318,25.0
process_data_read1461:temperature,2948,2948.0,1626165442347,29.0
process_data_read1461:temperature,2949,2949.0,1626165442367,20.0
process_data_read1461:temperature,2950,2950.0,1626165442387,20.0
process_data_read1461:temperature,2951,2951.0,1626165442407,20.0
